1,2,1000,1000,9,5.2345106513644675
1,3,30,1000,9,4.545017978468826
1,3,10,1000,9,4.563041780458401
1,3,300,1000,9,5.560113667350699
1,3,100,1000,9,4.8615607418668585
1,3,1000,1000,9,5.365432041474211
1,4,3,1000,9,4.579708545241036
1,4,30,1000,9,4.4273896776925525
1,4,10,1000,9,4.569283516046949
1,4,100,1000,9,4.963212404420211
1,4,300,1000,9,5.581758339947486
1,4,1000,1000,9,5.509640386227576
1,5,3,1000,9,4.591691137633294
1,5,10,1000,9,4.6136076476997685
1,5,30,1000,9,4.559021154310233
1,5,100,1000,9,4.885565607612867
1,5,300,1000,9,5.5671907608336735
1,5,1000,1000,9,5.539394551690879
1,6,3,1000,9,4.620130591577756
1,6,30,1000,9,4.2343424886510554
1,6,10,1000,9,4.678808648705789
1,6,300,1000,9,5.513406572028302
1,6,100,1000,9,4.91188378254157
1,6,1000,1000,9,5.616120518162341
1,7,3,1000,9,4.607697164615821
1,7,10,1000,9,4.637621800910035
1,7,100,1000,9,5.137041887157624
1,7,30,1000,9,4.405944215450063
1,7,300,1000,9,5.720172703506705
1,8,3,1000,9,4.598072881224554
1,7,1000,1000,9,5.704588314969636
1,8,10,1000,9,4.566765536773084
1,8,30,1000,9,4.585779753153272
1,8,100,1000,9,5.223751877856392
1,8,300,1000,9,5.7310858936475295
1,9,3,1000,9,4.564250983545919
1,8,1000,1000,9,5.714770054038792
1,9,10,1000,9,4.569835427415766
1,9,30,1000,9,4.461912671545003
1,9,100,1000,9,5.0097393663527034
1,9,300,1000,9,5.692230817400032
1,9,1000,1000,9,5.9046063797822885
1,10,3,1000,9,4.592294864918082
1,10,10,1000,9,4.622137378521899
1,10,30,1000,9,4.705308790493091
1,10,100,1000,9,5.052782277797862
1,10,300,1000,9,5.983704017472637
1,11,3,1000,9,4.574177440275629
1,10,1000,1000,9,6.038305536999122
1,11,10,1000,9,4.6206114119542905
1,11,30,1000,9,4.758456489281308
1,11,100,1000,9,5.232653866208676
1,11,300,1000,9,5.843930469847166
1,12,3,1000,9,4.567473308925981
1,12,10,1000,9,4.566133428997507
1,11,1000,1000,9,6.134545127429057
1,12,30,1000,9,4.665413854809067
1,12,100,1000,9,5.032473563648166
1,1,3,1000,10,4.487459116847991
1,12,300,1000,9,5.919093614120372
1,12,1000,1000,9,6.243140675444998
1,1,10,1000,10,4.4489537456335855
1,1,30,1000,10,4.395798481359556
1,1,100,1000,10,4.4732487550448425
1,1,300,1000,10,4.411384745260411
1,1,1000,1000,10,4.457617255686497
1,2,3,1000,10,4.485802849562797
1,2,30,1000,10,4.474555605661822
1,2,100,1000,10,4.695784309340776
1,2,10,1000,10,4.438658222883721
1,2,300,1000,10,5.189783000102362
1,3,3,1000,10,4.440872856891664
1,2,1000,1000,10,5.205694615753837
1,3,30,1000,10,4.191036795287481
1,3,10,1000,10,4.318803553411822
1,3,100,1000,10,4.615625196724443
1,3,300,1000,10,5.468792195492581
1,3,1000,1000,10,5.440007373870204
1,4,3,1000,10,4.460264414609345
1,4,10,1000,10,4.37814073626157
1,4,30,1000,10,4.420990853061939
1,4,100,1000,10,4.781229644306796
1,4,300,1000,10,5.5999566756186425
1,4,1000,1000,10,5.586098773288246
1,5,10,1000,10,4.452640799797664
1,5,3,1000,10,4.46033001562546
1,5,30,1000,10,4.245536007132874
1,5,100,1000,10,5.06119043319791
1,5,300,1000,10,5.517264473000174
1,5,1000,1000,10,5.622756784819516
1,6,3,1000,10,4.463972371666414
1,6,10,1000,10,4.40588487901157
1,6,30,1000,10,4.432327972928734
1,6,300,1000,10,5.622920496661248
1,6,100,1000,10,5.055819148136494
1,7,3,1000,10,4.42545785902354
1,6,1000,1000,10,5.6408957365129195
1,7,30,1000,10,4.451743375090282
1,7,10,1000,10,4.2222585109735595
1,7,100,1000,10,5.071006381593397
1,7,300,1000,10,5.660574130022193
1,7,1000,1000,10,5.7010688809361705
1,8,3,1000,10,4.4487920142933435
1,8,30,1000,10,4.513980079355959
1,8,10,1000,10,4.582009192217061
1,8,100,1000,10,5.074284725774005
1,8,300,1000,10,5.741108695950894
1,8,1000,1000,10,5.792948639318949
1,9,3,1000,10,4.435779238448244
1,9,10,1000,10,4.409638694601121
1,9,30,1000,10,4.415392867751637
1,9,100,1000,10,5.307088364391198
1,9,300,1000,10,5.824450738326431
1,9,1000,1000,10,6.024282135811211
1,10,3,1000,10,4.4639797697296375
1,10,10,1000,10,4.492612997258141
1,10,100,1000,10,5.144231067862318
1,10,30,1000,10,4.215779429745284
1,10,300,1000,10,5.879295878866111
1,10,1000,1000,10,6.023669723795296
1,11,10,1000,10,4.445672158259745
1,11,3,1000,10,4.4734487192694985
1,11,30,1000,10,4.477948797501422
1,11,100,1000,10,5.157590202481521
1,11,1000,1000,10,6.2012096796496365
1,12,3,1000,10,4.469103373295437
1,12,10,1000,10,4.469523262252009
1,11,300,1000,10,5.919740528060322
1,12,30,1000,10,4.460574276735157
1,12,100,1000,10,5.233705038757207
1,12,300,1000,10,5.9700134070607085
1,12,1000,1000,10,6.290188803522362
1,1,3,1000,11,4.49446379337192
1,1,10,1000,11,4.505511613934691
1,1,30,1000,11,4.378740003443049
1,1,100,1000,11,4.544638675954127
1,1,300,1000,11,4.323239294372481
1,1,1000,1000,11,4.3471245076652245
1,2,3,1000,11,4.571437809781141
1,2,10,1000,11,4.482036182924585
1,2,30,1000,11,4.4293449994746705
1,2,100,1000,11,4.860674463121511
1,2,300,1000,11,5.278981597242482
1,3,3,1000,11,4.554265424893602
1,2,1000,1000,11,5.27703996562214
1,3,10,1000,11,4.438498658276791
1,3,30,1000,11,4.309878055143357
1,3,300,1000,11,5.474846921456181
1,3,100,1000,11,4.64940680564875
1,3,1000,1000,11,5.500137588738269
1,4,10,1000,11,4.517995743004048
1,4,3,1000,11,4.526155888100045
1,4,30,1000,11,4.301157913618848
1,4,100,1000,11,4.958099334300936
1,4,300,1000,11,5.609861275450757
1,4,1000,1000,11,5.56468860462234
1,5,30,1000,11,4.220674527598862
1,5,3,1000,11,4.612178597559835
1,5,10,1000,11,4.675422120438221
1,5,100,1000,11,4.69537947085146
1,5,300,1000,11,5.557774317036039
1,5,1000,1000,11,5.619324007803754
1,6,3,1000,11,4.571138759548699
1,6,10,1000,11,4.748544669781417
1,6,30,1000,11,4.348080968963918
1,6,100,1000,11,4.865650650377308
1,6,300,1000,11,5.516340725735441
1,7,10,1000,11,4.67305415249894
1,7,30,1000,11,4.5874488845931936
1,7,3,1000,11,4.584456777737824
1,6,1000,1000,11,5.57497631712217
1,7,100,1000,11,4.8724228576054935
1,7,300,1000,11,5.661603971007067
1,7,1000,1000,11,5.746562149231477
1,8,3,1000,11,4.562289511027448
1,8,10,1000,11,4.750822918309428
1,8,30,1000,11,4.513827861281708
1,8,100,1000,11,4.9166079950853545
1,8,300,1000,11,5.664930628468257
1,9,3,1000,11,4.545521881959747
1,8,1000,1000,11,5.852490414507163
1,9,30,1000,11,4.504542978945455
1,9,10,1000,11,4.728985169125146
1,9,100,1000,11,5.036976817272649
1,9,300,1000,11,5.838539654012328
1,10,3,1000,11,4.5560121992409455
1,9,1000,1000,11,5.971361142096022
1,10,10,1000,11,4.694096240614721
1,10,30,1000,11,4.692457630518935
1,10,300,1000,11,5.983417061809103
1,10,100,1000,11,5.362903054193426
1,11,3,1000,11,4.530091885917046
1,10,1000,1000,11,6.095205727386385
1,11,10,1000,11,4.7224682813475285
1,11,30,1000,11,4.7699639949845825
1,11,100,1000,11,5.242097667298731
1,11,300,1000,11,6.065317052095932
1,11,1000,1000,11,6.086409242673374
1,12,3,1000,11,4.531208765298068
1,12,10,1000,11,4.669126491325237
1,12,30,1000,11,4.67505747507568
1,12,100,1000,11,5.318528441853815
1,12,300,1000,11,6.03071033290356
1,12,1000,1000,11,6.248318736097721
1,1,3,1000,12,4.63585154073247
1,1,10,1000,12,4.609080621283916
1,1,100,1000,12,4.450457108321463
1,1,30,1000,12,4.56873539670447
1,1,300,1000,12,4.550401246117997
1,1,1000,1000,12,4.443576519384137
1,2,3,1000,12,4.625507748913639
1,2,10,1000,12,4.677377346353895
1,2,30,1000,12,4.693451561592871
1,2,300,1000,12,5.330708972150686
1,2,100,1000,12,4.677470723882263
1,2,1000,1000,12,5.112808415695792
1,3,3,1000,12,4.584673915588824
1,3,10,1000,12,4.580932283561251
1,3,30,1000,12,4.668878273372975
1,3,100,1000,12,4.8711662155152275
1,4,3,1000,12,4.633885458953906
1,3,300,1000,12,5.354627788891581
1,4,10,1000,12,4.664614411261371
1,3,1000,1000,12,5.572649089133088
1,4,30,1000,12,4.585604683361502
1,4,100,1000,12,4.987826154908025
1,4,300,1000,12,5.774825248431242
1,4,1000,1000,12,5.702447478663418
1,5,3,1000,12,4.653616091262258
1,5,10,1000,12,4.6239411137915285
1,5,30,1000,12,4.339379710197624
1,5,100,1000,12,5.053306735952221
1,5,300,1000,12,5.6835892798251635
1,6,3,1000,12,4.636443452913687
1,5,1000,1000,12,5.70669573381894
1,6,10,1000,12,4.634620632770884
1,6,30,1000,12,4.132748097334716
1,6,100,1000,12,5.147767360190764
1,6,300,1000,12,5.627765866381751
1,7,3,1000,12,4.658287374847244
1,6,1000,1000,12,5.683690023705013
1,7,10,1000,12,4.6800242962661605
1,7,30,1000,12,4.42729094073788
1,7,100,1000,12,5.371453910790287
1,7,300,1000,12,5.760669115102764
1,7,1000,1000,12,5.895612094819541
1,8,3,1000,12,4.623572317211074
1,8,30,1000,12,4.2442037313505185
1,8,10,1000,12,4.734315537607419
1,8,100,1000,12,5.300112394734528
1,8,300,1000,12,5.920735731596964
1,9,3,1000,12,4.613743622709513
1,8,1000,1000,12,5.935212391842284
1,9,10,1000,12,4.763004655152306
1,9,100,1000,12,5.17900095665823
1,9,30,1000,12,4.5622877398427715
1,9,300,1000,12,6.077031272523617
1,10,3,1000,12,4.621427532867239
1,9,1000,1000,12,6.133953787069075
1,10,10,1000,12,4.558824215913448
1,10,30,1000,12,4.698346292825927
1,10,100,1000,12,5.5026607040333895
1,10,300,1000,12,5.955230804182793
1,10,1000,1000,12,6.177999053670937
1,11,3,1000,12,4.633377506317309
1,11,10,1000,12,4.385644557790689
1,11,30,1000,12,4.555577683337935
1,11,100,1000,12,5.385212020077135
1,11,300,1000,12,6.153365152795924
1,11,1000,1000,12,6.36020814873683
1,12,3,1000,12,4.593209991377185
1,12,10,1000,12,4.645728661225456
1,12,30,1000,12,4.407044811056552
1,12,100,1000,12,5.308872045451848
1,12,300,1000,12,6.116051461415272
1,12,1000,1000,12,6.339146694211098
1,1,3,1000,13,4.568694408741976
1,1,30,1000,13,4.453345668283846
1,1,10,1000,13,4.550431647359875
1,1,100,1000,13,4.517761991584083
1,1,300,1000,13,4.34206316850029
1,1,1000,1000,13,4.581561009191733
1,2,3,1000,13,4.558542106690797
1,2,10,1000,13,4.5404484725321
1,2,100,1000,13,4.8071141751471735
1,2,30,1000,13,4.4057926321483505
1,2,300,1000,13,5.132754444086717
1,2,1000,1000,13,5.257871254495704
1,3,3,1000,13,4.537315036198541
1,3,30,1000,13,4.430968991350204
1,3,10,1000,13,4.483412452578642
1,3,100,1000,13,4.810361689278774
1,3,300,1000,13,5.351967358411813
1,3,1000,1000,13,5.47102988482987
1,4,10,1000,13,4.601542736203257
1,4,3,1000,13,4.546997139608446
1,4,30,1000,13,4.43298717430708
1,4,300,1000,13,5.531803919123677
1,4,100,1000,13,4.61601156982226
1,4,1000,1000,13,5.588438969455989
1,5,3,1000,13,4.558789514537133
1,5,10,1000,13,4.489866480614066
1,5,30,1000,13,4.271606041827379
1,5,100,1000,13,4.7669971905938056
1,5,300,1000,13,5.695953820362315
1,5,1000,1000,13,5.634396718672977
1,6,3,1000,13,4.56174190233148
1,6,10,1000,13,4.490966303117752
1,6,30,1000,13,4.502940576999992
1,6,100,1000,13,4.685652596323178
1,6,300,1000,13,5.636498977612471
1,6,1000,1000,13,5.646884059170203
1,7,3,1000,13,4.57582842368116
1,7,100,1000,13,4.997067107337508
1,7,10,1000,13,4.5092209442296936
1,7,300,1000,13,5.805757737733482
1,7,30,1000,13,4.3889521621043395
1,8,3,1000,13,4.5692456732104745
1,7,1000,1000,13,5.806516292087281
1,8,10,1000,13,4.425874155581463
1,8,100,1000,13,4.786867258930205
1,8,30,1000,13,4.5759963532670564
1,8,300,1000,13,5.823877580596806
1,8,1000,1000,13,5.886984666798296
1,9,3,1000,13,4.5685864908171405
1,9,10,1000,13,4.542606963113165
1,9,30,1000,13,4.649454897226307
1,9,100,1000,13,5.144405622251023
1,9,1000,1000,13,6.034725995029261
1,10,3,1000,13,4.576955997349556
1,9,300,1000,13,5.9782739705575905
1,10,10,1000,13,4.410546845620607
1,10,30,1000,13,4.635370111149629
1,10,100,1000,13,5.130905797390447
1,10,300,1000,13,5.966587978527163
1,10,1000,1000,13,6.146955895015169
1,11,3,1000,13,4.563894942202092
1,11,10,1000,13,4.664776064226727
1,11,30,1000,13,4.606644188160581
1,11,100,1000,13,5.06356999029114
1,12,3,1000,13,4.5514142753916875
1,11,300,1000,13,5.980383733718092
1,11,1000,1000,13,6.226165508935667
1,12,30,1000,13,4.542491233374122
1,12,100,1000,13,5.154688230837197
1,12,10,1000,13,4.584355846800078
1,1,3,1000,14,4.574280233587155
1,12,300,1000,13,6.006052685266155
1,12,1000,1000,13,6.327959115993834
1,1,10,1000,14,4.527871903267685
1,1,30,1000,14,4.5859097099582184
1,1,100,1000,14,4.327404941561738
1,1,1000,1000,14,4.635097454287059
1,2,3,1000,14,4.587294407206271
1,1,300,1000,14,4.390669208055276
1,2,10,1000,14,4.517436740908226
1,2,100,1000,14,4.806353173300306
1,2,30,1000,14,4.543020135701978
1,3,10,1000,14,4.5508253338661815
1,2,300,1000,14,5.247321267527328
1,3,3,1000,14,4.5730329612408145
1,2,1000,1000,14,5.272431244094239
1,3,30,1000,14,4.377087061743945
1,3,100,1000,14,4.875329587004154
1,3,300,1000,14,5.580904552280471
1,3,1000,1000,14,5.565226092207608
1,4,3,1000,14,4.623171455118041
1,4,10,1000,14,4.592268435004743
1,4,30,1000,14,4.427541870859636
1,4,100,1000,14,4.8586147031949345
1,4,300,1000,14,5.555972971078412
1,4,1000,1000,14,5.651974859919489
1,5,3,1000,14,4.625963345530567
1,5,10,1000,14,4.488144126812709
1,5,30,1000,14,4.293034125803788
1,5,100,1000,14,4.945020123817261
1,5,300,1000,14,5.597006886978493
1,5,1000,1000,14,5.612865048140709
1,6,3,1000,14,4.605173971038336
1,6,10,1000,14,4.577229531845443
1,6,30,1000,14,4.190028057148371
1,6,300,1000,14,5.604150321875033
1,6,100,1000,14,5.039748106876384
1,6,1000,1000,14,5.674490494978162
1,7,3,1000,14,4.631686399440123
1,7,10,1000,14,4.604129000186976
1,7,30,1000,14,4.480330319109066
1,7,100,1000,14,4.896523005607724
1,7,300,1000,14,5.799144140957608
1,7,1000,1000,14,5.85646355241955
1,8,3,1000,14,4.637027944238471
1,8,100,1000,14,5.163581780866905
1,8,10,1000,14,4.682511793550646
1,8,30,1000,14,4.340957566522735
1,8,300,1000,14,5.8254051203907276
1,8,1000,1000,14,5.8883781287080925
1,9,3,1000,14,4.619214233131117
1,9,10,1000,14,4.741562042256966
1,9,30,1000,14,4.828766987669714
1,9,100,1000,14,5.131519590401944
1,9,300,1000,14,5.805770432528675
1,9,1000,1000,14,6.068970403285364
1,10,3,1000,14,4.598989075948193
1,10,10,1000,14,4.649430301732167
1,10,30,1000,14,4.802823757327311
1,10,100,1000,14,5.276445507250919
1,10,300,1000,14,5.993825765593737
1,11,3,1000,14,4.614557921003717
1,11,10,1000,14,4.633097752216037
1,10,1000,1000,14,6.125016253005468
1,11,300,1000,14,6.102181384944006
1,11,30,1000,14,4.681876690381334
1,11,100,1000,14,5.0905793181797145
1,12,3,1000,14,4.588234623211572
1,12,10,1000,14,4.727863702573676
1,12,30,1000,14,4.703860819119554
1,12,100,1000,14,4.84881222718308
1,12,300,1000,14,6.087818785993194
1,11,1000,1000,14,6.186192125838172
1,12,1000,1000,14,6.214656323681609
1,1,10,1000,15,4.381794940543555
1,1,3,1000,15,4.406735494954182
1,1,100,1000,15,4.4381977076753865
1,1,300,1000,15,4.248457296783187
1,1,30,1000,15,4.450749179317415
1,2,3,1000,15,4.405084998321124
1,1,1000,1000,15,4.493108025999838
1,2,10,1000,15,4.353276086636126
1,2,30,1000,15,4.4772626428793885
1,2,100,1000,15,4.662974354522271
1,2,300,1000,15,4.974149040595578
1,2,1000,1000,15,5.346693963112451
1,3,3,1000,15,4.425020621658778
1,3,10,1000,15,4.365129005272551
1,3,30,1000,15,4.445152443960805
1,3,100,1000,15,4.797849789895366
1,3,300,1000,15,5.441305658482266
1,4,3,1000,15,4.450779836639894
1,3,1000,1000,15,5.385486962676295
1,4,10,1000,15,4.533572998595545
1,4,100,1000,15,4.873194204476017
1,4,30,1000,15,4.091465225608406
1,4,300,1000,15,5.548119797826685
1,4,1000,1000,15,5.567315634170869
1,5,3,1000,15,4.423271220141395
1,5,30,1000,15,4.246811929393233
1,5,10,1000,15,4.434036116258368
1,5,100,1000,15,4.828547204619947
1,5,300,1000,15,5.593738739881928
1,5,1000,1000,15,5.499322739442307
1,6,3,1000,15,4.4407109455097284
1,6,10,1000,15,4.520498813969321
1,6,30,1000,15,4.255814753916212
1,6,100,1000,15,4.975285702275878
1,7,3,1000,15,4.421323012389534
1,6,300,1000,15,5.382754467176988
1,7,10,1000,15,4.43353795221326
1,6,1000,1000,15,5.571861354636448
1,7,30,1000,15,4.454287937988913
1,7,100,1000,15,5.096478719057583
1,7,300,1000,15,5.599923937126359
1,7,1000,1000,15,5.650968479648353
1,8,3,1000,15,4.439409060242682
1,8,10,1000,15,4.5552334974462045
1,8,30,1000,15,4.334608174597519
1,8,100,1000,15,5.1336313776845275
1,8,300,1000,15,5.821542365052713
1,8,1000,1000,15,5.7652510688981
1,9,3,1000,15,4.42990490747247
1,9,10,1000,15,4.712863434532994
1,9,30,1000,15,4.660060387634712
1,9,100,1000,15,5.19261160132812
1,9,300,1000,15,5.8342482098683135
1,10,3,1000,15,4.411183671152415
1,9,1000,1000,15,5.936754649706285
1,10,10,1000,15,4.434217750930445
1,10,30,1000,15,4.611060364738738
1,10,100,1000,15,5.217014307030518
1,10,300,1000,15,5.973041774994148
1,11,3,1000,15,4.452322878699561
1,10,1000,1000,15,6.156311206079181
1,11,10,1000,15,4.562238933785866
1,11,30,1000,15,4.653562003960942
1,11,100,1000,15,5.221818218144568
1,11,300,1000,15,5.973896955532118
1,12,3,1000,15,4.430641201908861
1,11,1000,1000,15,6.140153858792201
1,12,10,1000,15,4.313257852322908
1,12,100,1000,15,5.195243117284598
1,12,30,1000,15,4.705140347536408
1,12,300,1000,15,5.864582186501531
1,12,1000,1000,15,6.272781108245112
1,1,3,1000,16,4.574780234029204
1,1,10,1000,16,4.595956261135256
1,1,100,1000,16,4.555976074471275
1,1,30,1000,16,4.656619019951477
1,1,300,1000,16,4.564920635557756
1,1,1000,1000,16,4.451564397090412
1,2,3,1000,16,4.573828783347154
1,2,10,1000,16,4.612684461260336
1,2,30,1000,16,4.669868690128527
1,2,100,1000,16,4.746807475028674
1,2,300,1000,16,5.261422270575244
1,2,1000,1000,16,5.355410928331382
1,3,3,1000,16,4.5978532331370054
1,3,10,1000,16,4.559862439444596
1,3,30,1000,16,4.467776674785597
1,3,100,1000,16,4.850945586712401
1,3,300,1000,16,5.481694341830258
1,4,3,1000,16,4.614642557131157
1,4,10,1000,16,4.430627274509432
1,3,1000,1000,16,5.40327530482893
1,4,30,1000,16,4.402438391880899
1,4,100,1000,16,4.837068681164095
1,4,300,1000,16,5.680243235294905
1,5,3,1000,16,4.631807521157505
1,4,1000,1000,16,5.64000695411874
1,5,10,1000,16,4.334934729211755
1,5,30,1000,16,4.400659353163016
1,5,100,1000,16,4.92537700407027
1,5,300,1000,16,5.628331088590918
1,6,3,1000,16,4.65974949636115
1,5,1000,1000,16,5.612955278023771
1,6,10,1000,16,4.33310472619921
1,6,30,1000,16,4.4962284526199054
1,6,100,1000,16,4.96894876013177
1,6,300,1000,16,5.494690769419132
1,6,1000,1000,16,5.611919831912406
1,7,3,1000,16,4.634251571124729
1,7,10,1000,16,4.305323947201051
1,7,30,1000,16,4.534023308729669
1,7,100,1000,16,5.157852526770046
1,7,300,1000,16,5.75981148991122
1,7,1000,1000,16,5.786246096677045
1,8,3,1000,16,4.618322036948317
1,8,10,1000,16,4.6814069651870795
1,8,30,1000,16,4.642108532012424
1,8,100,1000,16,5.06709300373527
1,8,300,1000,16,5.808912729583172
1,8,1000,1000,16,5.825549632988458
1,9,30,1000,16,4.611967781476889
1,9,3,1000,16,4.627578759693217
1,9,100,1000,16,5.240556898828216
1,9,10,1000,16,4.5401022573795915
1,9,300,1000,16,5.835027939586824
1,9,1000,1000,16,5.91082154436374
1,10,3,1000,16,4.63095057398541
1,10,10,1000,16,4.579888375421225
1,10,30,1000,16,4.547522129833262
1,10,100,1000,16,5.202482756645426
1,10,300,1000,16,5.752141250263614
1,10,1000,1000,16,6.08177006202879
1,11,3,1000,16,4.612025069886817
1,11,10,1000,16,4.434807044606303
1,11,30,1000,16,4.424449858419062
1,11,100,1000,16,5.299936944001314
1,11,300,1000,16,6.09465863788053
1,11,1000,1000,16,6.22849162794139
1,12,3,1000,16,4.599571500751186
1,12,10,1000,16,4.5352174714037385
1,12,100,1000,16,5.238215077663965
1,12,30,1000,16,4.568015314506498
1,12,300,1000,16,6.078498538421339
1,12,1000,1000,16,6.350103410624691
1,1,3,1000,17,4.517257098880261
1,1,10,1000,17,4.466615500116799
1,1,30,1000,17,4.430836225994624
1,1,100,1000,17,4.484232608691586
1,1,300,1000,17,4.420878667859451
1,1,1000,1000,17,4.4572552786697885
1,2,3,1000,17,4.524820859568952
1,2,30,1000,17,4.378574390265331
1,2,300,1000,17,5.163845402432928
1,2,100,1000,17,4.7222186335379535
1,2,10,1000,17,4.522689234265213
1,3,3,1000,17,4.545073361378838
1,2,1000,1000,17,5.241796501001268
1,3,10,1000,17,4.540485891886055
1,3,30,1000,17,4.343450136941898
1,3,300,1000,17,5.619806028220408
1,3,100,1000,17,4.934778217976205
1,3,1000,1000,17,5.478106068393638
1,4,3,1000,17,4.54793663138783
1,4,10,1000,17,4.587648951704746
1,4,30,1000,17,4.411944969188842
1,4,100,1000,17,5.186189580143963
1,4,300,1000,17,5.756201533451111
1,4,1000,1000,17,5.6513594493782575
1,5,3,1000,17,4.58017944853829
1,5,10,1000,17,4.59360232277232
1,5,30,1000,17,4.295661803877783
1,5,100,1000,17,5.0012738468587274
1,5,300,1000,17,5.578913616341567
1,5,1000,1000,17,5.607445049890198
1,6,3,1000,17,4.567658433142242
1,6,10,1000,17,4.717479093723039
1,6,30,1000,17,4.307413635065587
1,6,100,1000,17,5.165464543714925
1,6,300,1000,17,5.63523284066787
1,6,1000,1000,17,5.64529889340511
1,7,10,1000,17,4.606639267509815
1,7,3,1000,17,4.599070047015394
1,7,30,1000,17,4.69376240365141
1,7,100,1000,17,5.12681844054029
1,8,10,1000,17,4.693880582711374
1,7,300,1000,17,5.724850519321787
1,8,3,1000,17,4.602500591872478
1,8,30,1000,17,4.423510914827863
1,7,1000,1000,17,5.7425701052968625
1,8,100,1000,17,5.374171033605967
1,8,300,1000,17,5.9342188444843345
1,9,3,1000,17,4.5955517627392295
1,8,1000,1000,17,5.843357880041907
1,9,10,1000,17,4.649067907552681
1,9,100,1000,17,5.3607912871032175
1,9,30,1000,17,4.519818753554993
1,9,300,1000,17,5.973753105813321
1,10,3,1000,17,4.592005745190686
1,9,1000,1000,17,6.023037758743873
1,10,10,1000,17,4.5921925798724565
1,10,30,1000,17,4.595758785674748
1,10,100,1000,17,5.23541597096166
1,10,300,1000,17,6.048091869060163
1,10,1000,1000,17,6.123172965944575
1,11,3,1000,17,4.563499907965481
1,11,10,1000,17,4.717034094219259
1,11,30,1000,17,4.725158782949459
1,11,100,1000,17,5.286721744918119
1,11,300,1000,17,6.021415700821577
1,11,1000,1000,17,6.207764754821972
