6,15,100,1000,36,3.3844950651899945
6,15,300,1000,36,3.4108523987279877
6,15,1000,1000,36,3.4991174449522133
6,16,10,1000,36,3.358910878368999
6,16,30,1000,36,3.368021058754021
6,16,100,1000,36,3.3890355887378725
6,16,300,1000,36,3.411920996029121
6,16,1000,1000,36,3.503598989580265
6,17,10,1000,36,3.360284399396008
6,17,30,1000,36,3.3684519484197364
6,17,100,1000,36,3.385662722500142
6,17,300,1000,36,3.414083203712005
6,17,1000,1000,36,3.502788061439383
6,18,10,1000,36,3.360384299020258
6,18,100,1000,36,3.3915382017948503
6,18,30,1000,36,3.363857351255832
6,18,300,1000,36,3.4169713816281515
6,18,1000,1000,36,3.5191489176310515
6,19,10,1000,36,3.3618442260280537
6,19,30,1000,36,3.3650512956464556
6,19,1000,1000,36,3.5185534764511504
6,19,300,1000,36,3.4197023489270233
6,19,100,1000,36,3.396453033669287
6,20,10,1000,36,3.3620037928122257
6,20,30,1000,36,3.3685927024792672
6,20,300,1000,36,3.419454673336003
6,20,100,1000,36,3.3935654160686326
6,6,10,1000,37,3.422723572192133
6,20,1000,1000,36,3.51740223042377
6,6,30,1000,37,3.433894968487727
6,6,300,1000,37,3.442926093905299
6,6,100,1000,37,3.4400076232344756
6,6,1000,1000,37,3.4496576954250346
6,7,10,1000,37,3.42082450562947
6,7,30,1000,37,3.4317888667304777
6,7,300,1000,37,3.4548469022647725
6,7,100,1000,37,3.4428213997431523
6,7,1000,1000,37,3.488808175447481
6,8,10,1000,37,3.4180725310056035
6,8,30,1000,37,3.4297456139167233
6,8,100,1000,37,3.439986849830042
6,8,300,1000,37,3.4614544295134935
6,8,1000,1000,37,3.5124497450324266
6,9,10,1000,37,3.4229586141120696
6,9,30,1000,37,3.4315676072678616
6,9,100,1000,37,3.443754638845318
6,9,300,1000,37,3.475290195025087
6,10,30,1000,37,3.428994846114696
6,10,10,1000,37,3.421104214483088
6,9,1000,1000,37,3.520722712656318
6,10,100,1000,37,3.4403464873555487
6,10,300,1000,37,3.474963261714678
6,10,1000,1000,37,3.5323952918294106
6,11,100,1000,37,3.4488234019302073
6,11,30,1000,37,3.436976198710827
6,11,10,1000,37,3.425803770666529
6,11,300,1000,37,3.465728081827043
6,11,1000,1000,37,3.547868840227253
6,12,10,1000,37,3.427452885172785
6,12,30,1000,37,3.4339707546818157
6,12,100,1000,37,3.4445278202580876
6,12,300,1000,37,3.46375626847801
6,12,1000,1000,37,3.5548037963285894
6,13,10,1000,37,3.4272460925050945
6,13,100,1000,37,3.4455897735135106
6,13,30,1000,37,3.4393523484643027
6,13,1000,1000,37,3.5486845287460476
6,14,30,1000,37,3.4367749695638463
6,13,300,1000,37,3.4740512337372875
6,14,10,1000,37,3.427810533779316
6,14,100,1000,37,3.443831475964441
6,14,300,1000,37,3.476037727127387
6,14,1000,1000,37,3.553357971407338
6,15,10,1000,37,3.426126565763425
6,15,30,1000,37,3.4374998875910165
6,15,100,1000,37,3.441650113547426
6,15,300,1000,37,3.4728657784917494
6,15,1000,1000,37,3.5704002009698153
6,16,30,1000,37,3.4400799303600107
6,16,10,1000,37,3.4279650500250947
6,16,100,1000,37,3.444338028550208
6,16,300,1000,37,3.481064153889146
6,17,10,1000,37,3.4278909826860016
6,16,1000,1000,37,3.5608545877139246
6,17,30,1000,37,3.4384412807691325
6,17,100,1000,37,3.442795074284178
6,17,1000,1000,37,3.5754584452322553
6,17,300,1000,37,3.4889940220777387
6,18,30,1000,37,3.437263918796707
6,18,10,1000,37,3.4298977239222004
6,18,300,1000,37,3.5003665377803945
6,18,100,1000,37,3.4405868936226223
6,18,1000,1000,37,3.5764879141444217
6,19,10,1000,37,3.4272458195106874
6,19,30,1000,37,3.4366343629955236
6,19,100,1000,37,3.440435581147057
6,19,300,1000,37,3.4972679735819856
6,19,1000,1000,37,3.573796035423629
6,20,30,1000,37,3.4384157801410384
6,20,10,1000,37,3.4289617799438177
6,20,100,1000,37,3.4341486611295977
6,20,300,1000,37,3.5001727553976556
6,20,1000,1000,37,3.575968050617119
6,6,30,1000,38,3.442631020005089
6,6,10,1000,38,3.4334311440755307
6,6,100,1000,38,3.448100867740149
6,6,300,1000,38,3.462086155393591
6,6,1000,1000,38,3.470283185326804
6,7,10,1000,38,3.4362794818118494
6,7,100,1000,38,3.458475890784551
6,7,30,1000,38,3.4419714612057764
6,7,300,1000,38,3.481182581583875
6,8,30,1000,38,3.437815893716149
6,8,100,1000,38,3.4586994234207666
6,7,1000,1000,38,3.504961480057439
6,8,300,1000,38,3.493780762986825
6,8,10,1000,38,3.435936952368421
6,8,1000,1000,38,3.5292404625681355
6,9,100,1000,38,3.4588444447912896
6,9,10,1000,38,3.438308005120531
6,9,1000,1000,38,3.533047834423517
6,9,30,1000,38,3.435958348661157
6,9,300,1000,38,3.4823388431855173
6,10,10,1000,38,3.4353241057329322
6,10,30,1000,38,3.441391763040622
6,10,100,1000,38,3.459007868011855
6,10,300,1000,38,3.484195209942101
6,10,1000,1000,38,3.544664343817228
6,11,10,1000,38,3.4355674390938375
6,11,100,1000,38,3.45657249734989
6,11,300,1000,38,3.4882262937380117
6,11,30,1000,38,3.44323593770565
6,12,10,1000,38,3.437244177665054
6,11,1000,1000,38,3.557809063275874
6,12,30,1000,38,3.4432590222997352
6,12,100,1000,38,3.453409743486576
6,12,1000,1000,38,3.5610401570264814
6,12,300,1000,38,3.491109956717358
6,13,10,1000,38,3.4378646131713277
6,13,30,1000,38,3.4438130542808882
6,13,100,1000,38,3.459102349983308
6,13,300,1000,38,3.488130296027361
6,13,1000,1000,38,3.5548363656898174
6,14,30,1000,38,3.4504604615860033
6,14,10,1000,38,3.4379204954620324
6,14,100,1000,38,3.4555593767837336
6,14,1000,1000,38,3.5528126300358194
6,15,10,1000,38,3.4381075158101835
6,14,300,1000,38,3.4955919814088383
6,15,30,1000,38,3.4494207531098993
6,15,100,1000,38,3.4566427892406253
6,16,30,1000,38,3.4445573962908265
6,15,300,1000,38,3.499000495084077
6,15,1000,1000,38,3.5725376439779146
6,16,10,1000,38,3.4387207769966417
6,16,100,1000,38,3.46530806470717
6,16,300,1000,38,3.505697227559004
6,16,1000,1000,38,3.562048389570993
6,17,10,1000,38,3.439337002490663
6,17,100,1000,38,3.4614747681080327
6,17,30,1000,38,3.4440309933921127
6,17,300,1000,38,3.5026183991955966
6,17,1000,1000,38,3.575507057541193
6,18,10,1000,38,3.4392533765677653
6,18,300,1000,38,3.5120571875378688
6,18,30,1000,38,3.447204527203126
6,18,100,1000,38,3.46698344845621
6,18,1000,1000,38,3.5691521534301813
6,19,30,1000,38,3.4461600438405964
6,19,10,1000,38,3.4364456829140075
6,19,100,1000,38,3.4645133651913267
6,19,300,1000,38,3.5122191447100217
6,19,1000,1000,38,3.5809461362240174
6,20,10,1000,38,3.4353346216156373
6,6,10,1000,39,3.182006027662499
6,20,30,1000,38,3.44506003836401
6,20,100,1000,38,3.466578719800584
6,20,300,1000,38,3.5034097234955905
6,6,30,1000,39,3.192608558208672
6,20,1000,1000,38,3.576114662345349
6,6,100,1000,39,3.213468006788183
6,6,300,1000,39,3.2200758106080913
6,6,1000,1000,39,3.2315655794344083
6,7,100,1000,39,3.221263715826713
6,7,10,1000,39,3.192828652289889
6,7,30,1000,39,3.20410433817858
6,7,300,1000,39,3.2372632928079237
6,7,1000,1000,39,3.2674580725608084
6,8,10,1000,39,3.1913134455417693
6,8,30,1000,39,3.1997817838696827
6,8,300,1000,39,3.253273393226897
6,8,100,1000,39,3.2168430406161037
6,9,10,1000,39,3.1950545484476613
6,9,30,1000,39,3.205154621565358
6,8,1000,1000,39,3.3010496778487286
6,9,100,1000,39,3.2319319849148105
6,9,300,1000,39,3.266987619527976
6,9,1000,1000,39,3.3093174208739047
6,10,10,1000,39,3.194331988381839
6,10,30,1000,39,3.2045434293558253
6,10,100,1000,39,3.2226433329264768
6,10,300,1000,39,3.2603005919959376
6,10,1000,1000,39,3.308171412872333
6,11,10,1000,39,3.194604203577878
6,11,30,1000,39,3.2068386935451936
6,11,100,1000,39,3.2322648876992135
6,12,10,1000,39,3.189203223487756
6,11,300,1000,39,3.26224648089932
6,11,1000,1000,39,3.319002704837841
6,12,30,1000,39,3.209894523703172
6,12,300,1000,39,3.265017160110505
6,12,100,1000,39,3.2262349495794926
6,13,10,1000,39,3.1913988288239428
6,12,1000,1000,39,3.3316628094412772
6,13,30,1000,39,3.210373438138281
6,13,100,1000,39,3.229478858264644
6,13,300,1000,39,3.2542402934956742
6,13,1000,1000,39,3.319510103155979
6,14,30,1000,39,3.199421146745577
6,14,10,1000,39,3.1893471622668788
6,14,100,1000,39,3.223285671049707
6,14,300,1000,39,3.254653393045175
6,14,1000,1000,39,3.3360473048115327
6,15,30,1000,39,3.2036713227330176
6,15,10,1000,39,3.1882308726400526
6,15,100,1000,39,3.2287344880439797
6,15,300,1000,39,3.2511270647184833
6,16,10,1000,39,3.1844642591008276
6,15,1000,1000,39,3.331074146259275
6,16,30,1000,39,3.2035363901736154
6,16,100,1000,39,3.2296062378440173
6,16,300,1000,39,3.256365545026224
6,17,10,1000,39,3.1855728952932596
6,17,30,1000,39,3.2041372894296813
6,16,1000,1000,39,3.352803130522882
6,17,300,1000,39,3.256102301564016
6,17,100,1000,39,3.2226037063308324
6,17,1000,1000,39,3.3426539159877358
6,18,10,1000,39,3.1841888760388617
6,18,30,1000,39,3.2011261648286826
6,18,100,1000,39,3.223859605747671
6,18,1000,1000,39,3.3559311863360133
6,18,300,1000,39,3.2546400351761093
6,19,10,1000,39,3.1861066179621447
6,19,30,1000,39,3.201631023787559
6,19,300,1000,39,3.2486636441253722
6,19,100,1000,39,3.224923540444787
6,19,1000,1000,39,3.3438424802077726
6,20,10,1000,39,3.1851283247022146
6,20,30,1000,39,3.1972478320630824
6,20,100,1000,39,3.2210304753145076
6,20,300,1000,39,3.248592605872866
6,20,1000,1000,39,3.3513700888456524
6,6,10,1000,40,3.3113360238544383
6,6,100,1000,40,3.3120281546198838
6,6,30,1000,40,3.31008423633537
6,6,300,1000,40,3.3161924983341207
6,6,1000,1000,40,3.3223081311346423
6,7,10,1000,40,3.3111991911514966
6,7,30,1000,40,3.3172512062516897
6,7,100,1000,40,3.3161062923727442
6,7,300,1000,40,3.3318635060475974
6,7,1000,1000,40,3.363519037116293
6,8,10,1000,40,3.3115572965090396
6,8,30,1000,40,3.31587933301034
6,8,100,1000,40,3.3244603153916295
6,8,300,1000,40,3.3491422657898493
6,9,10,1000,40,3.309832047212434
6,8,1000,1000,40,3.4076244982946737
6,9,300,1000,40,3.351667003037452
6,9,30,1000,40,3.3166118473370436
6,9,100,1000,40,3.3225045946485334
6,10,10,1000,40,3.3122221589967875
6,9,1000,1000,40,3.415579779897114
6,10,30,1000,40,3.3103149355940262
6,10,300,1000,40,3.3618102925443845
6,10,100,1000,40,3.332387549017374
6,10,1000,1000,40,3.4254924701968155
6,11,30,1000,40,3.3152380497332916
6,11,100,1000,40,3.332620507985753
6,11,10,1000,40,3.3089286572077303
6,11,300,1000,40,3.3672606826263216
6,11,1000,1000,40,3.4314491015833624
6,12,100,1000,40,3.330312022870858
6,12,30,1000,40,3.314594739927077
6,12,10,1000,40,3.3083845295086114
6,12,300,1000,40,3.3797913130002994
6,12,1000,1000,40,3.4439314987296425
6,13,30,1000,40,3.311445640664016
6,13,10,1000,40,3.3097613116199884
6,13,300,1000,40,3.381813949764897
6,13,100,1000,40,3.3313024764304147
6,13,1000,1000,40,3.4321391940246175
6,14,10,1000,40,3.3050092983708184
6,14,30,1000,40,3.3115485620472858
6,14,100,1000,40,3.329150568258247
6,14,300,1000,40,3.3789506455631764
6,14,1000,1000,40,3.445864158053332
6,15,10,1000,40,3.304301396993731
6,15,30,1000,40,3.3090023654314638
6,15,100,1000,40,3.330500850599362
6,15,300,1000,40,3.3824057972094534
6,16,10,1000,40,3.3026925870210806
6,15,1000,1000,40,3.4403260944607457
6,16,30,1000,40,3.30869315915879
6,16,100,1000,40,3.3339424700120563
6,16,300,1000,40,3.383983516541468
6,16,1000,1000,40,3.4361549434794143
6,17,10,1000,40,3.3018160680544635
6,17,30,1000,40,3.303226705773086
6,17,100,1000,40,3.3311685914649996
6,17,300,1000,40,3.3884016011448983
6,17,1000,1000,40,3.446901386036782
6,18,10,1000,40,3.3012264954914254
6,18,100,1000,40,3.328892544135125
6,18,30,1000,40,3.31077901108775
6,18,300,1000,40,3.381294415676479
6,18,1000,1000,40,3.443333805372038
6,19,10,1000,40,3.30408749678853
6,19,100,1000,40,3.32265653733852
6,19,30,1000,40,3.305674658069922
6,19,300,1000,40,3.390003048157459
6,19,1000,1000,40,3.452830373350973
6,20,10,1000,40,3.3061338452112667
6,20,100,1000,40,3.3270956187503553
6,20,30,1000,40,3.3099145230800664
6,20,300,1000,40,3.3885269395912245
6,20,1000,1000,40,3.4460328720054854
6,6,10,1000,41,3.37167417777601
6,6,30,1000,41,3.3807702829181334
6,6,100,1000,41,3.3902852220279476
6,6,300,1000,41,3.392752685429621
6,7,10,1000,41,3.3753718756725495
6,6,1000,1000,41,3.4048130910989283
6,7,30,1000,41,3.3814625028290166
6,7,100,1000,41,3.388718714301932
6,7,300,1000,41,3.4067150006294518
6,7,1000,1000,41,3.4473008184301115
6,8,10,1000,41,3.3750408697555296
6,8,30,1000,41,3.3886085677029434
6,8,300,1000,41,3.424529456362362
6,8,1000,1000,41,3.467376204516392
6,8,100,1000,41,3.394155298240021
6,9,10,1000,41,3.373812851178128
6,9,30,1000,41,3.386793674847877
6,9,100,1000,41,3.396227818183061
6,9,300,1000,41,3.4372515234463643
6,9,1000,1000,41,3.497390688088266
6,10,10,1000,41,3.370837070666231
6,10,100,1000,41,3.4049842044499603
6,10,30,1000,41,3.38987254587664
6,10,300,1000,41,3.433544765670372
6,10,1000,1000,41,3.4986060021027834
6,11,10,1000,41,3.371917982510419
6,11,30,1000,41,3.385275642247048
6,11,100,1000,41,3.403640452294654
6,11,300,1000,41,3.4390948880925936
6,11,1000,1000,41,3.503899971166032
6,12,10,1000,41,3.3748787300797183
6,12,100,1000,41,3.408620282529091
6,12,30,1000,41,3.3817580268175735
6,12,300,1000,41,3.4338450283318944
6,13,10,1000,41,3.3751862283955085
6,12,1000,1000,41,3.5178747551195904
6,13,30,1000,41,3.388687543209296
6,13,100,1000,41,3.410632887826212
6,13,300,1000,41,3.432953097262681
6,13,1000,1000,41,3.525628150677352
6,14,10,1000,41,3.3761394477087725
6,14,30,1000,41,3.38583526780177
6,14,100,1000,41,3.4070252002161037
6,14,1000,1000,41,3.5210334595358552
6,14,300,1000,41,3.4355098706135396
6,15,30,1000,41,3.387165231914168
6,15,10,1000,41,3.3800623683997757
6,15,100,1000,41,3.4067528564464493
6,15,300,1000,41,3.4430249671720676
6,15,1000,1000,41,3.5330333780558005
6,16,10,1000,41,3.3774850661885747
6,16,30,1000,41,3.3864371495320515
6,16,300,1000,41,3.448833454852823
6,16,100,1000,41,3.412085256316772
6,17,10,1000,41,3.3751062889615877
6,16,1000,1000,41,3.517326781256783
6,17,30,1000,41,3.3845675506919526
6,17,300,1000,41,3.4434834879025025
6,17,100,1000,41,3.4085972847269823
6,17,1000,1000,41,3.5416766314673516
6,18,10,1000,41,3.3777464497007608
6,18,300,1000,41,3.450379164650692
6,18,100,1000,41,3.4025933080816957
6,18,30,1000,41,3.3773251193668146
6,18,1000,1000,41,3.545236227004978
6,19,10,1000,41,3.3831045567384277
6,19,300,1000,41,3.437712769081749
6,19,30,1000,41,3.3834380635397467
6,20,10,1000,41,3.378572085886789
6,19,100,1000,41,3.4036205788505196
6,19,1000,1000,41,3.542768456755491
6,20,30,1000,41,3.3846705415093856
6,20,100,1000,41,3.405485509014684
6,20,300,1000,41,3.4443322161950873
6,6,10,1000,42,3.3567632337441564
6,6,30,1000,42,3.357795620338888
6,6,100,1000,42,3.36472372477887
6,20,1000,1000,41,3.5310074226618524
6,6,300,1000,42,3.3753644044014526
6,6,1000,1000,42,3.391819284055465
6,7,100,1000,42,3.3725287174976066
6,7,30,1000,42,3.357459227963522
6,7,10,1000,42,3.3550843944516635
6,7,1000,1000,42,3.4296054546423815
6,7,300,1000,42,3.4031286585665383
6,8,10,1000,42,3.360080924149802
6,8,30,1000,42,3.358423595192162
6,8,300,1000,42,3.4091294725899575
6,8,100,1000,42,3.3848187489366657
6,8,1000,1000,42,3.4552094803986737
6,9,10,1000,42,3.3599407552532963
6,9,30,1000,42,3.3669119543691655
6,9,100,1000,42,3.37942048512714
6,9,300,1000,42,3.401153043029002
6,10,100,1000,42,3.3739453749324864
6,10,10,1000,42,3.3558911302567163
6,10,30,1000,42,3.3644898686516727
6,9,1000,1000,42,3.461777851920555
6,10,300,1000,42,3.3967035503960243
6,11,10,1000,42,3.3596388624871745
6,10,1000,1000,42,3.475444024906209
6,11,30,1000,42,3.37016700260724
6,11,100,1000,42,3.388323283682059
6,11,300,1000,42,3.415361413669543
6,11,1000,1000,42,3.477960199739695
6,12,10,1000,42,3.356606154161355
6,12,30,1000,42,3.362681095114644
6,12,100,1000,42,3.384636646249113
6,12,300,1000,42,3.41961909529969
6,12,1000,1000,42,3.485241053728085
6,13,30,1000,42,3.3641105401750515
6,13,10,1000,42,3.359945119523257
6,13,100,1000,42,3.3890778368389283
6,13,300,1000,42,3.422874277730524
6,14,10,1000,42,3.3578281284888125
6,14,300,1000,42,3.4329159124190807
6,13,1000,1000,42,3.4985012257776815
6,14,30,1000,42,3.364239718546609
6,14,100,1000,42,3.39708948286488
6,14,1000,1000,42,3.510173243187122
6,15,30,1000,42,3.3665209225487835
6,15,10,1000,42,3.357929209647562
6,15,100,1000,42,3.386424470213262
6,15,300,1000,42,3.4249048995794
6,15,1000,1000,42,3.5054068623658368
6,16,30,1000,42,3.366197403792453
6,16,10,1000,42,3.3545439242507493
6,16,300,1000,42,3.436186189141672
6,16,1000,1000,42,3.5139668439639427
6,16,100,1000,42,3.38793561330157
6,17,10,1000,42,3.3582002999469895
6,17,30,1000,42,3.3604669520028985
6,17,100,1000,42,3.3899276971087855
6,17,300,1000,42,3.4310187864388664
6,18,10,1000,42,3.3586978111790455
6,17,1000,1000,42,3.516895826195673
6,18,30,1000,42,3.363234274604165
6,18,100,1000,42,3.3831543705111975
6,18,300,1000,42,3.4336913725468956
6,19,10,1000,42,3.3573202807927425
6,18,1000,1000,42,3.527266569865722
6,19,30,1000,42,3.358171809168179
6,19,100,1000,42,3.389028930118676
6,19,300,1000,42,3.4279204422213687
6,19,1000,1000,42,3.5200310207974126
6,20,30,1000,42,3.353521082109677
6,20,100,1000,42,3.3844993054883807
6,20,10,1000,42,3.3585811228544045
6,6,10,1000,43,3.288939685689173
6,20,300,1000,42,3.4347668845242323
6,20,1000,1000,42,3.5190277236239087
6,6,100,1000,43,3.3054907176930977
6,6,30,1000,43,3.3004682705215806
6,6,1000,1000,43,3.3333034488195143
6,6,300,1000,43,3.3153941679151187
6,7,10,1000,43,3.2927342237179573
6,7,30,1000,43,3.297212076702094
6,7,300,1000,43,3.334026967435185
6,7,100,1000,43,3.318962259715665
6,7,1000,1000,43,3.3896210439474026
6,8,100,1000,43,3.3210222327859458
6,8,10,1000,43,3.2881216626677516
6,8,30,1000,43,3.2995092695911064
6,8,300,1000,43,3.3659814525562726
6,8,1000,1000,43,3.4259827650940196
6,9,10,1000,43,3.2899475104603053
6,9,30,1000,43,3.3017511023069064
6,9,100,1000,43,3.3215622075291327
6,9,300,1000,43,3.369086872607003
6,10,10,1000,43,3.2890884999918395
6,10,30,1000,43,3.3013915217722705
6,9,1000,1000,43,3.4321792905934303
6,10,100,1000,43,3.3369048229068454
6,10,1000,1000,43,3.4487496311201675
6,10,300,1000,43,3.3793683386004867
6,11,100,1000,43,3.3287280866465094
6,11,10,1000,43,3.2913889371626763
6,11,30,1000,43,3.3039403641494935
6,11,300,1000,43,3.378619498812979
6,11,1000,1000,43,3.4519511141724495
6,12,10,1000,43,3.2883739193030177
6,12,100,1000,43,3.3333077035322876
6,12,30,1000,43,3.309264649692206
6,12,300,1000,43,3.369327210569063
6,12,1000,1000,43,3.4655521500557755
6,13,10,1000,43,3.2921855880751307
6,13,30,1000,43,3.3137788846350387
6,13,100,1000,43,3.325079890987923
6,13,300,1000,43,3.3601241155010677
6,14,10,1000,43,3.2916054505084014
6,13,1000,1000,43,3.4570833353293438
6,14,30,1000,43,3.31085413225514
6,14,100,1000,43,3.331934670128748
6,14,300,1000,43,3.361067006858627
6,15,10,1000,43,3.2916360989090983
6,14,1000,1000,43,3.4680484132812666
6,15,300,1000,43,3.372920856268265
6,15,30,1000,43,3.3040241691762877
6,15,100,1000,43,3.3325656889948916
6,15,1000,1000,43,3.4730957129010993
6,16,10,1000,43,3.2903843683024365
6,16,30,1000,43,3.304629471746863
6,16,100,1000,43,3.331653098159059
6,16,300,1000,43,3.3764118938979006
6,16,1000,1000,43,3.4771615206707303
6,17,10,1000,43,3.292276454375828
6,17,100,1000,43,3.330386659173579
6,17,30,1000,43,3.3089713757645463
6,18,10,1000,43,3.2922159252788132
6,17,1000,1000,43,3.4746479588215853
6,17,300,1000,43,3.376370011340706
6,18,30,1000,43,3.3068627082215447
6,18,100,1000,43,3.324541166828367
6,18,300,1000,43,3.3708983339248366
6,19,10,1000,43,3.292404093234889
6,18,1000,1000,43,3.4718095007778556
6,19,30,1000,43,3.309379415083282
6,19,100,1000,43,3.336595657267329
6,19,300,1000,43,3.3746704984947615
6,19,1000,1000,43,3.4807529379079334
6,20,1000,1000,43,3.473361928544593
6,20,100,1000,43,3.3271775216088635
6,20,300,1000,43,3.373435540559146
6,20,10,1000,43,3.2923959714580624
6,20,30,1000,43,3.308335369813417
6,6,30,1000,44,3.356402892422365
6,6,10,1000,44,3.3558205345161594
6,6,300,1000,44,3.3650252847976354
6,6,100,1000,44,3.371988395363479
6,6,1000,1000,44,3.389459129287705
6,7,10,1000,44,3.3572710806011927
6,7,30,1000,44,3.358801281413623
6,7,100,1000,44,3.376004338774113
6,7,300,1000,44,3.3854272731514756
6,7,1000,1000,44,3.419479554584039
6,8,10,1000,44,3.3548839919843414
6,8,300,1000,44,3.398850148563305
6,8,30,1000,44,3.3649173746197985
6,8,100,1000,44,3.3799461269837665
6,9,10,1000,44,3.3540375992481306
6,9,30,1000,44,3.3664799211423313
6,8,1000,1000,44,3.4446016304072105
6,9,100,1000,44,3.3837295566866845
6,9,300,1000,44,3.4170486580029626
6,9,1000,1000,44,3.461871475973135
6,10,10,1000,44,3.3566833510584573
6,10,30,1000,44,3.3646024157988212
6,10,100,1000,44,3.3894527816706295
