3,9,30,1000,24,6.706311741204316
3,9,3,1000,24,6.950398075267677
3,9,10,1000,24,6.8924330995088114
3,9,100,1000,24,6.9832967214035175
3,9,300,1000,24,7.447287861636096
3,9,1000,1000,24,7.718217007866766
3,10,3,1000,24,6.955687894798413
3,10,10,1000,24,6.860498786851205
3,10,30,1000,24,6.80382595504446
3,10,100,1000,24,7.265129086048628
3,10,300,1000,24,7.673249047540103
3,10,1000,1000,24,7.908865329805888
3,11,3,1000,24,6.94908771866692
3,11,10,1000,24,6.860201804397167
3,11,30,1000,24,6.916237352105218
3,11,100,1000,24,7.266504644959085
3,11,300,1000,24,7.631762998291439
3,12,3,1000,24,6.944497076101669
3,11,1000,1000,24,7.966467573181228
3,12,10,1000,24,6.718606164565475
3,12,100,1000,24,7.18674838524967
3,12,30,1000,24,6.787748890067876
3,12,300,1000,24,7.702734698937768
3,12,1000,1000,24,7.979001752171256
3,8,3,1000,25,6.93842228910191
3,8,10,1000,25,6.917464905197117
3,8,30,1000,25,6.671522675080314
3,8,100,1000,25,6.895975214132949
3,8,300,1000,25,7.296084507273721
3,9,3,1000,25,6.937279763557643
3,8,1000,1000,25,7.6080057160843175
3,9,10,1000,25,6.940990256233541
3,9,30,1000,25,6.7535612481839085
3,9,100,1000,25,7.026173169409657
3,9,300,1000,25,7.498433835753658
3,9,1000,1000,25,7.824744482852182
3,10,3,1000,25,6.933743151208169
3,10,10,1000,25,6.918713792819357
3,10,30,1000,25,6.646143799757181
3,10,100,1000,25,7.202392250609938
3,10,300,1000,25,7.593784638964044
3,10,1000,1000,25,7.95552795385872
3,11,3,1000,25,6.933098224913072
3,11,10,1000,25,6.941408484975333
3,11,30,1000,25,6.451820596529562
3,11,300,1000,25,7.800606835980227
3,11,100,1000,25,7.268082666411471
3,11,1000,1000,25,7.998011568036122
3,12,3,1000,25,6.92943536525847
3,12,10,1000,25,6.919589698833632
3,12,30,1000,25,6.770232653588602
3,12,100,1000,25,7.321858745742275
3,12,300,1000,25,7.826693213395298
3,8,3,1000,26,6.9235366904052595
3,12,1000,1000,25,8.100681973268532
3,8,10,1000,26,6.928141263703683
3,8,30,1000,26,6.5616383816178345
3,8,100,1000,26,6.8241446192216335
3,8,300,1000,26,7.211380491648457
3,8,1000,1000,26,7.501055157374464
3,9,3,1000,26,6.927771990551806
3,9,10,1000,26,6.946701086129502
3,9,30,1000,26,6.745094976884742
3,9,100,1000,26,6.9511924689255435
3,9,300,1000,26,7.467993652229697
3,10,3,1000,26,6.928577921574435
3,9,1000,1000,26,7.654701744748749
3,10,10,1000,26,6.953995832380082
3,10,30,1000,26,6.810209205772252
3,10,100,1000,26,7.20327254773037
3,10,300,1000,26,7.559902266125469
3,10,1000,1000,26,7.873539207245374
3,11,3,1000,26,6.9257391774157915
3,11,10,1000,26,6.978043148384697
3,11,30,1000,26,6.866917747098434
3,11,100,1000,26,7.305400744619332
3,11,300,1000,26,7.654350309700316
3,12,3,1000,26,6.922510136725546
3,11,1000,1000,26,7.917751406944528
3,12,30,1000,26,6.830763750794728
3,12,10,1000,26,6.976664978069514
3,12,100,1000,26,7.338295465212627
3,12,300,1000,26,7.741553242922566
3,12,1000,1000,26,8.013362858395583
3,8,3,1000,27,6.944699856376979
3,8,10,1000,27,6.893144937375852
3,8,100,1000,27,6.8358528625281005
3,8,30,1000,27,6.749229251870856
3,8,300,1000,27,7.198948230976092
3,9,3,1000,27,6.945092373664946
3,8,1000,1000,27,7.498846194604428
3,9,10,1000,27,6.941614341735959
3,9,100,1000,27,7.026310746399615
3,9,30,1000,27,6.925845034754948
3,9,300,1000,27,7.528758831044886
3,10,3,1000,27,6.938694767110123
3,9,1000,1000,27,7.686530776317629
3,10,10,1000,27,6.930415349893176
3,10,30,1000,27,6.950284009063042
3,10,100,1000,27,7.06345138477838
3,10,300,1000,27,7.531639544130217
3,10,1000,1000,27,7.8451602934179245
3,11,3,1000,27,6.933596574381807
3,11,10,1000,27,6.89721975220135
3,11,30,1000,27,6.949173272120525
3,11,100,1000,27,7.298854137670532
3,11,300,1000,27,7.658998171147399
3,12,3,1000,27,6.9356087713227135
3,11,1000,1000,27,8.010306660454269
3,12,10,1000,27,6.845365163451302
3,12,30,1000,27,6.887045426860221
3,12,100,1000,27,7.3306743772221905
3,12,300,1000,27,7.805151624464963
3,8,3,1000,28,6.970915535023054
3,12,1000,1000,27,8.007676252806302
3,8,10,1000,28,6.971891403106492
3,8,100,1000,28,6.857449086377954
3,8,30,1000,28,6.756620530604107
3,8,300,1000,28,7.262027771185363
3,8,1000,1000,28,7.628290348564202
3,9,3,1000,28,6.964091116099637
3,9,10,1000,28,6.994440576993677
3,9,30,1000,28,6.789883086440981
3,9,300,1000,28,7.49685783863962
3,9,100,1000,28,7.060836342178443
3,9,1000,1000,28,7.801259969398914
3,10,3,1000,28,6.957756421571952
3,10,10,1000,28,6.981018077456036
3,10,30,1000,28,6.878672423508824
3,10,100,1000,28,7.281525034155954
3,10,300,1000,28,7.56078726500743
3,10,1000,1000,28,7.921501873394045
3,11,3,1000,28,6.9555300562067055
3,11,10,1000,28,6.96732587726811
3,11,100,1000,28,7.3023369544040335
3,11,30,1000,28,6.947783156693164
3,11,300,1000,28,7.665754338200301
3,11,1000,1000,28,8.100965714736644
3,12,3,1000,28,6.949406888534407
3,12,10,1000,28,6.953319030955061
3,12,30,1000,28,6.960522697697117
3,12,100,1000,28,7.389051032497286
3,12,300,1000,28,7.810781684740017
3,8,3,1000,29,6.841953504387421
3,12,1000,1000,28,8.134410165338736
3,8,10,1000,29,6.814640520746481
3,8,30,1000,29,6.6652519924328
3,8,100,1000,29,6.834455968867196
3,9,3,1000,29,6.845586476829715
3,8,300,1000,29,7.182159165729492
3,8,1000,1000,29,7.479567440717266
3,9,30,1000,29,6.773372858695424
3,9,10,1000,29,6.851653189186763
3,9,100,1000,29,7.012539354949128
3,9,300,1000,29,7.40576076603392
3,10,3,1000,29,6.852094180086077
3,9,1000,1000,29,7.640483842772699
3,10,10,1000,29,6.836610574833248
3,10,30,1000,29,6.889786143243639
3,10,100,1000,29,7.163292902367513
3,10,300,1000,29,7.5253059288102016
3,10,1000,1000,29,7.83819144669754
3,11,3,1000,29,6.839507021117865
3,11,10,1000,29,6.866682391998889
3,11,30,1000,29,6.757115278574964
3,11,100,1000,29,7.221848605704267
3,11,300,1000,29,7.633826565722849
3,11,1000,1000,29,7.94338540611905
3,12,10,1000,29,6.75315680697676
3,12,3,1000,29,6.843846300140257
3,12,30,1000,29,6.80788804490003
3,12,100,1000,29,7.281061002474165
3,12,300,1000,29,7.736401631525034
3,12,1000,1000,29,7.955208924265385
3,8,3,1000,30,6.9380697251786385
3,8,10,1000,30,6.9398053139204015
3,8,100,1000,30,6.792425002994815
3,8,30,1000,30,6.88093422891339
3,8,300,1000,30,7.238859584365901
3,9,10,1000,30,6.87051497868103
3,9,30,1000,30,6.768656373704983
3,9,3,1000,30,6.927506012226059
3,8,1000,1000,30,7.443088636292445
3,9,100,1000,30,6.973676108548487
3,9,300,1000,30,7.285197766314161
3,10,3,1000,30,6.932227962167657
3,9,1000,1000,30,7.654197881990946
3,10,10,1000,30,6.905973134701646
3,10,100,1000,30,7.212966835489655
3,10,30,1000,30,6.834209897413924
3,10,300,1000,30,7.654508528701537
3,10,1000,1000,30,7.830284491697274
3,11,3,1000,30,6.933632296341855
3,11,10,1000,30,6.9360410630656535
3,11,30,1000,30,6.883064532810831
3,11,100,1000,30,7.3525046047373825
3,11,300,1000,30,7.673306362931127
3,11,1000,1000,30,7.889770904651106
3,12,3,1000,30,6.93160898181071
3,12,10,1000,30,6.947287495693855
3,12,30,1000,30,6.779573657672853
3,12,100,1000,30,7.440107070116063
3,12,300,1000,30,7.724768111047147
3,8,3,1000,31,7.017366144122993
3,12,1000,1000,30,7.976904560283247
3,8,10,1000,31,6.956328456931699
3,8,30,1000,31,6.888728076724593
3,8,100,1000,31,6.913459282023835
3,8,300,1000,31,7.344131858011628
3,9,10,1000,31,6.954183338940214
3,9,3,1000,31,7.0143782443895795
3,8,1000,1000,31,7.467994875413132
3,9,30,1000,31,6.846210832095615
3,9,300,1000,31,7.48953174094474
3,9,100,1000,31,7.074303921591725
3,10,3,1000,31,7.01085334129018
3,9,1000,1000,31,7.752600362203048
3,10,30,1000,31,7.0673323178568115
3,10,10,1000,31,6.99553554432807
3,10,100,1000,31,7.206916689614671
3,10,1000,1000,31,7.904224068378686
3,10,300,1000,31,7.620014977831894
3,11,3,1000,31,7.0082616740170085
3,11,10,1000,31,7.004421659827722
3,11,30,1000,31,7.103697715743467
3,11,100,1000,31,7.384488068803877
3,11,300,1000,31,7.7771123031016876
3,11,1000,1000,31,7.9692542211303605
3,12,3,1000,31,7.0124300633639765
3,12,30,1000,31,7.138051116858135
3,12,10,1000,31,6.9867405991258735
3,12,100,1000,31,7.363584382011911
3,12,300,1000,31,7.877371864556554
3,12,1000,1000,31,8.080926985974529
3,8,3,1000,32,6.951687978845472
3,8,30,1000,32,6.572903186140225
3,8,10,1000,32,6.916697450264253
3,8,100,1000,32,6.885139520416227
3,8,300,1000,32,7.301531416939788
3,8,1000,1000,32,7.572860209507508
3,9,3,1000,32,6.949870168358328
3,9,30,1000,32,6.593366442394688
3,9,10,1000,32,6.919376234931444
3,9,100,1000,32,7.118604558852521
3,9,300,1000,32,7.396329236863752
3,10,3,1000,32,6.946784764068538
3,9,1000,1000,32,7.724678455853774
3,10,10,1000,32,6.969575005707054
3,10,30,1000,32,6.775304311314452
3,10,100,1000,32,7.232411689713302
3,10,300,1000,32,7.55572454153512
3,11,3,1000,32,6.943126771753661
3,10,1000,1000,32,7.835001920681234
3,11,10,1000,32,6.9776647599330035
3,11,30,1000,32,7.020187425281837
3,11,100,1000,32,7.313594800083958
3,11,300,1000,32,7.772557005767983
3,12,10,1000,32,6.9692895245293505
3,11,1000,1000,32,7.956383771929199
3,12,3,1000,32,6.950147232497166
3,12,30,1000,32,6.96027624645549
3,12,100,1000,32,7.369753323511616
3,12,300,1000,32,7.863242028349026
3,12,1000,1000,32,8.074028598968724
3,8,3,1000,33,6.89477057671224
3,8,10,1000,33,6.8802035947268605
3,8,30,1000,33,6.586524866483914
3,8,100,1000,33,6.9066692635468065
3,8,300,1000,33,7.104635491073072
3,9,3,1000,33,6.89355086637833
3,8,1000,1000,33,7.434903041621297
3,9,10,1000,33,6.911359706249609
3,9,30,1000,33,6.778370946615188
3,9,100,1000,33,7.027671790438918
3,9,300,1000,33,7.5013669278340345
3,9,1000,1000,33,7.592553698609328
3,10,10,1000,33,6.808666073678546
3,10,30,1000,33,6.854104569571468
3,10,3,1000,33,6.899184804261479
3,10,100,1000,33,7.04695886329249
3,10,300,1000,33,7.5934983525038895
3,11,3,1000,33,6.886008338268795
3,10,1000,1000,33,7.840855164405494
3,11,10,1000,33,6.859240727538658
3,11,100,1000,33,7.357329834216733
3,11,30,1000,33,6.892277886794432
3,11,300,1000,33,7.702448327625311
3,11,1000,1000,33,7.936806047437989
3,12,3,1000,33,6.888127644275939
3,12,30,1000,33,6.905828735453249
3,12,10,1000,33,6.806962830786398
3,12,100,1000,33,7.338655712341685
3,12,300,1000,33,7.695218637365267
3,12,1000,1000,33,8.045542638518842
3,8,3,1000,34,6.9049790343548025
3,8,10,1000,34,6.8461604781136005
3,8,30,1000,34,6.683557653962851
3,8,100,1000,34,6.8627488135934085
3,8,300,1000,34,7.195847333762355
3,8,1000,1000,34,7.431835434052861
3,9,3,1000,34,6.898792838512299
3,9,10,1000,34,6.85125846865001
3,9,30,1000,34,6.6308495596912165
3,9,100,1000,34,7.0614045256037015
3,9,300,1000,34,7.40720097679923
3,10,3,1000,34,6.900579749953893
3,10,10,1000,34,6.817793709399286
3,10,30,1000,34,5.949162910669323
3,10,100,1000,34,7.1252212823843095
3,9,1000,1000,34,7.662705748564791
3,10,300,1000,34,7.64848197701322
3,10,1000,1000,34,7.8601182399697045
3,11,3,1000,34,6.893555813769425
3,11,10,1000,34,6.900951678560048
3,11,30,1000,34,6.72429865005128
3,11,100,1000,34,7.142924283944808
3,11,300,1000,34,7.597746045674841
3,11,1000,1000,34,7.876985684437108
3,12,3,1000,34,6.888153175356169
3,12,10,1000,34,6.801662225437756
3,12,100,1000,34,7.3792447768318015
3,12,30,1000,34,6.827463629385967
3,12,300,1000,34,7.749907479255654
3,12,1000,1000,34,7.87068079351758
3,8,3,1000,35,6.899258374212387
3,8,10,1000,35,6.879620444100427
3,8,30,1000,35,6.626785793668151
3,8,100,1000,35,6.937032080781838
3,8,300,1000,35,7.176282723975751
3,8,1000,1000,35,7.451149115174114
3,9,3,1000,35,6.893847038828143
3,9,10,1000,35,6.861815035554818
3,9,30,1000,35,6.745295503956756
3,9,100,1000,35,6.950394516150765
3,9,300,1000,35,7.407441861644816
3,9,1000,1000,35,7.767759782488971
3,10,3,1000,35,6.898635974814175
3,10,10,1000,35,6.905814273355005
3,10,30,1000,35,6.814894969092796
3,10,300,1000,35,7.5499657753652265
3,11,3,1000,35,6.89856232148695
3,10,100,1000,35,7.149811149763331
3,10,1000,1000,35,7.846896473317407
3,11,10,1000,35,6.8936413756217085
3,11,300,1000,35,7.710079908241758
3,11,30,1000,35,6.801141330861273
3,11,100,1000,35,7.321361743141413
3,12,3,1000,35,6.889639586535492
3,11,1000,1000,35,7.945506798527104
3,12,100,1000,35,7.387567570702392
3,12,30,1000,35,6.904221475036099
3,12,10,1000,35,6.895335677959847
3,12,300,1000,35,7.763840913706238
3,12,1000,1000,35,8.00034132149057
3,8,3,1000,36,7.033013112508657
3,8,10,1000,36,6.968480509793748
3,8,30,1000,36,6.9336942823918815
3,8,300,1000,36,7.413367474104309
3,8,100,1000,36,6.995206361739959
3,8,1000,1000,36,7.595299175597791
3,9,3,1000,36,7.023803890554226
3,9,10,1000,36,7.013119906094873
3,9,30,1000,36,6.925131736610551
3,9,100,1000,36,7.116325407652437
3,9,300,1000,36,7.505515643764333
3,9,1000,1000,36,7.859369105122278
3,10,3,1000,36,7.021445397265115
3,10,10,1000,36,6.993932884444103
3,10,100,1000,36,7.360405318822305
3,10,30,1000,36,6.928433617950641
3,10,300,1000,36,7.688793207691112
3,11,3,1000,36,7.027769509748698
3,11,10,1000,36,6.9913482631836565
3,10,1000,1000,36,8.07506988811861
3,11,300,1000,36,7.852558125549292
3,11,30,1000,36,6.840050197530056
3,11,100,1000,36,7.380512293374888
3,12,3,1000,36,7.028054261348782
3,12,10,1000,36,7.022799060045676
3,11,1000,1000,36,8.09875944023311
3,12,30,1000,36,7.082552709896699
3,12,100,1000,36,7.419848083010748
3,12,1000,1000,36,8.077232045977885
3,12,300,1000,36,7.92478467726768
3,8,3,1000,37,6.830485769590779
3,8,30,1000,37,6.354945506211572
3,8,10,1000,37,6.85553534818181
3,8,100,1000,37,6.680553409807207
3,8,300,1000,37,7.079476134787984
3,9,3,1000,37,6.843485847229073
3,8,1000,1000,37,7.412701222050359
3,9,10,1000,37,6.784500330889994
3,9,30,1000,37,6.450894379111076
3,9,100,1000,37,6.746037476722793
3,9,300,1000,37,7.300170961932889
3,9,1000,1000,37,7.64312382768473
3,10,3,1000,37,6.837145090253105
3,10,30,1000,37,6.52467370327153
3,10,100,1000,37,7.0631806864336415
3,10,10,1000,37,6.813306495218167
3,10,300,1000,37,7.604342734098065
3,10,1000,1000,37,7.714907486213359
3,11,30,1000,37,6.770307617949424
3,11,10,1000,37,6.858591648674295
3,11,3,1000,37,6.828671657384082
3,11,300,1000,37,7.639545406021523
3,11,100,1000,37,7.204696732266935
3,12,30,1000,37,6.756175223622738
3,12,10,1000,37,6.839669107978842
3,12,3,1000,37,6.8207600887217055
3,11,1000,1000,37,7.914124616715739
3,12,300,1000,37,7.722429590708537
3,12,100,1000,37,7.289877724754657
3,8,3,1000,38,6.8998799874307855
3,12,1000,1000,37,7.967275375622085
3,8,30,1000,38,6.688595753861577
3,8,10,1000,38,6.852036643609624
3,8,100,1000,38,6.836941227275214
3,8,300,1000,38,7.114261227234942
3,9,10,1000,38,6.92970850463671
3,9,3,1000,38,6.894843815174703
3,8,1000,1000,38,7.47755655859264
3,9,30,1000,38,6.388908885414497
3,9,100,1000,38,7.014482011867299
3,9,1000,1000,38,7.679511586858305
3,9,300,1000,38,7.417038121925186
3,10,3,1000,38,6.892785555755757
3,10,10,1000,38,6.9178093369672515
3,10,30,1000,38,6.816348806450903
3,10,300,1000,38,7.564838446691569
3,11,3,1000,38,6.895665032622068
3,11,10,1000,38,6.877358360334181
3,10,100,1000,38,7.16770654147995
3,11,30,1000,38,6.980293318806043
3,10,1000,1000,38,7.820374578085639
3,11,100,1000,38,7.308296093261417
3,12,10,1000,38,6.932156985959308
3,11,300,1000,38,7.6529293522865585
3,11,1000,1000,38,7.906577099750204
3,12,30,1000,38,6.9873398811366005
3,12,3,1000,38,6.89180244579678
3,12,100,1000,38,7.388796418495466
3,12,1000,1000,38,8.014573867777921
3,12,300,1000,38,7.741588606764118
3,8,10,1000,39,6.859519383300034
3,8,3,1000,39,6.881199012703784
3,8,30,1000,39,6.4949895139179805
3,8,100,1000,39,6.830153664256284
3,8,1000,1000,39,7.399652098008512
3,8,300,1000,39,7.169084032146304
3,9,10,1000,39,6.799548735072341
3,9,30,1000,39,6.636158560995075
3,9,3,1000,39,6.877717246127014
3,9,300,1000,39,7.413333059614853
3,9,100,1000,39,6.889670671307385
3,9,1000,1000,39,7.618225572932755
3,10,3,1000,39,6.881815146033135
3,10,10,1000,39,6.8823911070743
3,10,30,1000,39,6.694585675320112
3,10,100,1000,39,7.051878411549272
3,10,300,1000,39,7.5754710043505415
3,11,10,1000,39,6.82937327710683
3,11,3,1000,39,6.863381559083082
3,10,1000,1000,39,7.730949349728786
3,11,100,1000,39,7.214170395578521
3,11,30,1000,39,6.659799019220838
3,12,3,1000,39,6.870491689703468
3,11,300,1000,39,7.6368151812548914
3,12,100,1000,39,7.259898870788214
3,12,30,1000,39,6.7746752209985255
3,12,10,1000,39,6.822522898880444
3,11,1000,1000,39,7.864678176642175
3,12,300,1000,39,7.683714836719135
3,8,3,1000,40,6.910928018524854
3,12,1000,1000,39,7.958367089304274
3,8,10,1000,40,6.853818259247473
3,8,30,1000,40,6.687197904337596
3,8,1000,1000,40,7.528197588983948
3,8,300,1000,40,7.16915252489649
3,8,100,1000,40,6.835150845720429
3,9,3,1000,40,6.8911502726589955
3,9,10,1000,40,6.921454261843562
3,9,30,1000,40,6.4865865987476115
3,10,3,1000,40,6.901182245402954
3,9,100,1000,40,6.88957685758771
3,9,300,1000,40,7.410638955304961
3,9,1000,1000,40,7.77044053959166
3,10,30,1000,40,6.908464638587142
3,10,10,1000,40,6.892220212284468
3,10,100,1000,40,7.2181722376551445
3,10,300,1000,40,7.606479791463908
3,10,1000,1000,40,7.8374875497997305
3,11,3,1000,40,6.900540468279807
3,11,10,1000,40,6.861965647906491
3,11,30,1000,40,6.84058521900847
3,11,300,1000,40,7.644385605504745
3,11,100,1000,40,7.207145717396806
3,12,3,1000,40,6.892718102670232
3,12,10,1000,40,6.879462914647338
3,11,1000,1000,40,7.8894538936946965
3,12,100,1000,40,7.242933095354689
3,12,30,1000,40,6.578643569221207
3,12,300,1000,40,7.722879116821243
3,8,3,1000,41,6.990102745622453
3,12,1000,1000,40,8.044221122577035
3,8,30,1000,41,6.580119839129528
3,8,10,1000,41,7.020469380909868
3,8,100,1000,41,6.883936096490159
3,8,300,1000,41,7.216712294849807
3,9,10,1000,41,7.065940351976576
3,9,3,1000,41,6.997675326586748
3,8,1000,1000,41,7.561661720882467
3,9,30,1000,41,6.838985330625352
3,9,100,1000,41,7.011401630415115
3,9,300,1000,41,7.3827625718554994
3,10,3,1000,41,6.991338711927457
3,10,10,1000,41,6.96520423581763
3,9,1000,1000,41,7.724902514150566
3,10,30,1000,41,6.951495651389376
3,10,300,1000,41,7.485008982004573
3,10,100,1000,41,7.177002212488063
3,10,1000,1000,41,7.871834231000779
3,11,3,1000,41,6.995712725050158
3,11,10,1000,41,6.993556697991572
3,11,30,1000,41,7.012498663755667
3,11,300,1000,41,7.634604294589871
3,11,100,1000,41,7.236035895531232
3,12,3,1000,41,6.992948390724981
3,12,10,1000,41,7.026711266683376
3,11,1000,1000,41,7.955203754318646
3,12,100,1000,41,7.311957329815705
3,12,30,1000,41,6.9081876111153395
3,12,300,1000,41,7.746238186547746
3,8,10,1000,42,6.855517314582202
3,8,3,1000,42,6.890180380522835
3,8,30,1000,42,6.513227548300077
3,12,1000,1000,41,8.009216033375653
3,8,100,1000,42,6.905190912674231
3,8,300,1000,42,7.118632278178091
3,8,1000,1000,42,7.382373588318173
3,9,3,1000,42,6.887956766022098
3,9,100,1000,42,7.043129763899597
3,9,30,1000,42,6.822678836845977
3,9,10,1000,42,6.842598077073533
3,9,300,1000,42,7.416674232122033
3,9,1000,1000,42,7.60214451608549
3,10,3,1000,42,6.874921516554354
3,10,10,1000,42,6.87491447103142
3,10,100,1000,42,7.057295914336029
3,10,30,1000,42,6.811955715542716
3,10,300,1000,42,7.3989758622376
3,10,1000,1000,42,7.7812754230281955
3,11,3,1000,42,6.882302356125301
3,11,10,1000,42,6.874722358613704
3,11,30,1000,42,7.071611930522013
3,11,100,1000,42,7.172964974537017
3,11,300,1000,42,7.579821177564532
3,12,3,1000,42,6.875006915424845
3,11,1000,1000,42,7.832360003930937
3,12,10,1000,42,6.880584505979694
3,12,300,1000,42,7.664134685557617
3,12,100,1000,42,7.320363872414358
3,12,30,1000,42,6.927366845203775
3,12,1000,1000,42,7.909645111000764
3,8,3,1000,43,6.925995939630602
3,8,30,1000,43,6.8710888174529945
3,8,100,1000,43,6.845338878110864
3,8,10,1000,43,6.908149882420205
3,8,300,1000,43,7.241539344459802
3,9,3,1000,43,6.934676456145949
3,8,1000,1000,43,7.450644791885525
3,9,10,1000,43,6.892910093953814
3,9,30,1000,43,6.800287054611226
3,9,100,1000,43,6.986660155381891
3,9,300,1000,43,7.509549781630058
3,10,3,1000,43,6.930935979699854
3,9,1000,1000,43,7.689628106108925
3,10,10,1000,43,6.911916711616794
3,10,30,1000,43,6.825284659731238
3,10,100,1000,43,7.208887077696927
3,10,300,1000,43,7.59829303477618
3,11,3,1000,43,6.928247641037034
3,10,1000,1000,43,7.918383095952064
3,11,10,1000,43,6.8687001310289855
3,11,30,1000,43,6.886942743327709
3,11,300,1000,43,7.688892897868192
3,11,100,1000,43,7.210865886530268
3,11,1000,1000,43,8.013687398200764
3,12,3,1000,43,6.9188073987022785
3,12,10,1000,43,6.920481572321632
3,12,30,1000,43,7.024054782209727
3,12,300,1000,43,7.713711135888503
3,12,100,1000,43,7.3524509219382015
3,12,1000,1000,43,8.040531617484657
3,8,3,1000,44,6.8809684527870045
3,8,10,1000,44,6.890989152554679
3,8,30,1000,44,6.537530736279592
3,8,100,1000,44,6.766875936937889
3,8,300,1000,44,7.083893930819256
3,8,1000,1000,44,7.430490184521395
3,9,10,1000,44,6.87782453978826
3,9,3,1000,44,6.874497510424707
3,9,30,1000,44,6.762704381119588
