3,10,3,1000,82,-0.5020689892593683
3,10,10,1000,82,-0.5161054473109764
3,10,30,1000,82,-0.5096220844415427
3,10,300,1000,82,-0.47585264633153224
3,10,100,1000,82,-0.4959641088601653
3,10,1000,1000,82,-0.38247122792662935
3,11,3,1000,82,-0.501882148204711
3,11,10,1000,82,-0.5359674051116508
3,11,1,1000,82,-0.4926865128430397
3,11,30,1000,82,-0.5069006424427134
3,12,1,1000,82,-0.4941353850498709
3,11,100,1000,82,-0.4926815135503746
3,11,300,1000,82,-0.44547265412929477
3,11,1000,1000,82,-0.41201897360619066
3,12,3,1000,82,-0.49977586698285054
3,12,30,1000,82,-0.5155617192270067
3,12,10,1000,82,-0.5032762400870644
3,12,300,1000,82,-0.4595658604218669
3,12,100,1000,82,-0.5268077166886156
3,12,1000,1000,82,-0.3030249236595832
3,13,1,1000,82,-0.4941353850498709
3,13,3,1000,82,-0.5028418181013978
3,13,10,1000,82,-0.5123500485733059
3,13,30,1000,82,-0.5030188244975042
3,13,100,1000,82,-0.49634227112673523
3,13,300,1000,82,-0.4564143296051272
3,14,1,1000,82,-0.4934552831411197
3,13,1000,1000,82,-0.33126779384279825
3,14,3,1000,82,-0.5002826479867872
3,14,30,1000,82,-0.5216701470985884
3,14,10,1000,82,-0.518402170789798
3,14,100,1000,82,-0.4994223672786332
3,14,300,1000,82,-0.4669221617379685
3,15,1,1000,82,-0.4934552831411197
3,14,1000,1000,82,-0.3289023279789052
3,15,3,1000,82,-0.5071215663348255
3,15,10,1000,82,-0.5142605496381304
3,15,30,1000,82,-0.49711370001742755
3,15,100,1000,82,-0.500168424000448
3,15,300,1000,82,-0.47474644483575923
3,15,1000,1000,82,-0.29100362236565136
3,16,1,1000,82,-0.4934552831411197
3,16,3,1000,82,-0.49696873299069855
3,16,30,1000,82,-0.5069454425095571
3,16,100,1000,82,-0.5234509452841752
3,16,10,1000,82,-0.5242411265884999
3,16,300,1000,82,-0.47778274942170923
3,16,1000,1000,82,-0.30745256797494314
3,17,3,1000,82,-0.5012658897661797
3,17,1,1000,82,-0.4934552831411197
3,17,10,1000,82,-0.5236529039720703
3,17,30,1000,82,-0.49966048808492536
3,17,100,1000,82,-0.4633716542759826
3,17,300,1000,82,-0.4513131878688561
3,18,1,1000,82,-0.4934552831411197
3,18,3,1000,82,-0.49888436652849544
3,17,1000,1000,82,-0.31353688381881495
3,18,10,1000,82,-0.5166591846761396
3,18,30,1000,82,-0.5072206913626014
3,18,100,1000,82,-0.5011813656587455
3,18,1000,1000,82,-0.36946865326786577
3,18,300,1000,82,-0.46699837570725733
3,19,1,1000,82,-0.4934552831411197
3,19,10,1000,82,-0.5101844416126432
3,19,3,1000,82,-0.5027911939972971
3,19,30,1000,82,-0.49192243872151403
3,19,100,1000,82,-0.5296181960591198
3,19,300,1000,82,-0.47220796469228676
3,19,1000,1000,82,-0.2918124358578274
3,20,1,1000,82,-0.4934552831411197
3,20,3,1000,82,-0.5000479707668252
3,20,10,1000,82,-0.5206067123306284
3,20,100,1000,82,-0.478351695095099
3,20,30,1000,82,-0.5059724196781219
3,20,300,1000,82,-0.4698412432400523
3,21,1,1000,82,-0.4934552831411197
3,20,1000,1000,82,-0.29273164259841844
3,21,3,1000,82,-0.5011793832072651
3,21,10,1000,82,-0.5194682609795662
3,21,100,1000,82,-0.49485785958398154
3,21,30,1000,82,-0.509891141351428
3,21,300,1000,82,-0.4598077034036717
3,21,1000,1000,82,-0.3059974592920179
3,22,1,1000,82,-0.4934552831411197
3,22,3,1000,82,-0.4997237798628377
3,22,10,1000,82,-0.5076267860390445
3,22,30,1000,82,-0.5070625765925227
3,22,100,1000,82,-0.4752217467343573
3,22,300,1000,82,-0.4414891785703156
3,22,1000,1000,82,-0.3246211096867064
3,23,1,1000,82,-0.4934552831411197
3,23,10,1000,82,-0.5213101734427293
3,23,3,1000,82,-0.5017646506804312
3,23,30,1000,82,-0.5083996764084998
3,23,100,1000,82,-0.5448098034689908
3,24,1,1000,82,-0.4934552831411197
3,23,300,1000,82,-0.47429686880003236
3,23,1000,1000,82,-0.31773691384030783
3,24,3,1000,82,-0.5036710455737042
3,24,10,1000,82,-0.5314028750501532
3,24,30,1000,82,-0.5220064221140263
3,24,100,1000,82,-0.5053227432042388
3,24,300,1000,82,-0.4723768353226139
3,24,1000,1000,82,-0.3307461964259256
3,1,1,1000,83,-0.5059781670363495
3,1,10,1000,83,-0.5443814093382975
3,1,3,1000,83,-0.5148131709547571
3,2,1,1000,83,-0.5054985221832541
3,1,30,1000,83,-0.5000903121596141
3,2,3,1000,83,-0.5147447931818464
3,1,100,1000,83,-0.4783299225395008
3,1,1000,1000,83,-0.49104461693453627
3,2,10,1000,83,-0.5327834953099457
3,1,300,1000,83,-0.49326360063897456
3,2,30,1000,83,-0.4924078002500046
3,2,100,1000,83,-0.47835944025076926
3,2,300,1000,83,-0.48743781503549943
3,2,1000,1000,83,-0.47195822983755586
3,3,1,1000,83,-0.5058432617181641
3,3,3,1000,83,-0.5068004235432756
3,3,30,1000,83,-0.5041349050418454
3,3,10,1000,83,-0.5308514815883993
3,3,100,1000,83,-0.5080791165311035
3,3,300,1000,83,-0.478804981914762
3,4,3,1000,83,-0.5053470349518889
3,4,1,1000,83,-0.5052999835167735
3,3,1000,1000,83,-0.46770343838652845
3,4,10,1000,83,-0.5322003412438364
3,4,30,1000,83,-0.49593617384305466
3,4,100,1000,83,-0.4636164631584561
3,4,300,1000,83,-0.47774645165299034
3,4,1000,1000,83,-0.437342375263446
3,5,1,1000,83,-0.5041724871388794
3,5,10,1000,83,-0.5316336119888349
3,5,3,1000,83,-0.5155377361535063
3,5,30,1000,83,-0.5088849308253965
3,5,100,1000,83,-0.46112852119141945
3,5,300,1000,83,-0.5034052501792493
3,5,1000,1000,83,-0.41460078442171855
3,6,1,1000,83,-0.5052740906280693
3,6,10,1000,83,-0.5229546645445803
3,6,3,1000,83,-0.511192020179851
3,6,30,1000,83,-0.5327373832278197
3,6,300,1000,83,-0.4419862927045486
3,6,100,1000,83,-0.48413254657649485
3,6,1000,1000,83,-0.4042646909667028
3,7,1,1000,83,-0.5031392788081201
3,7,3,1000,83,-0.5164125111276774
3,7,10,1000,83,-0.5249778694832143
3,7,30,1000,83,-0.5292426537678011
3,7,100,1000,83,-0.46470400721223837
3,7,300,1000,83,-0.4591884917613501
3,7,1000,1000,83,-0.3821432944342173
3,8,1,1000,83,-0.5038748909343845
3,8,3,1000,83,-0.5133976370519906
3,8,10,1000,83,-0.5198423297494975
3,8,100,1000,83,-0.4844429036663314
3,8,30,1000,83,-0.5353293313635457
3,8,1000,1000,83,-0.34151285895481365
3,8,300,1000,83,-0.4494573102497575
3,9,1,1000,83,-0.504842502891291
3,9,3,1000,83,-0.5129827167652633
3,9,10,1000,83,-0.5197675053529136
3,9,30,1000,83,-0.530554305557511
3,9,100,1000,83,-0.44533946140140274
3,9,300,1000,83,-0.44053957299498037
3,9,1000,1000,83,-0.3326423364862847
3,10,1,1000,83,-0.504842502891291
3,10,3,1000,83,-0.5138329053631164
3,10,10,1000,83,-0.5264954251885678
3,10,100,1000,83,-0.4309315617632
3,10,30,1000,83,-0.5301974085055413
3,10,300,1000,83,-0.4405099929976568
3,11,1,1000,83,-0.504842502891291
3,10,1000,1000,83,-0.34285999666632266
3,11,10,1000,83,-0.5116603429917634
3,11,3,1000,83,-0.5179411739275311
3,11,100,1000,83,-0.44450930860592996
3,11,30,1000,83,-0.5384885998413417
3,11,300,1000,83,-0.45938840788161395
3,12,1,1000,83,-0.504842502891291
3,11,1000,1000,83,-0.25925655307848305
3,12,3,1000,83,-0.5135061025389019
3,12,10,1000,83,-0.5181670188604806
3,12,30,1000,83,-0.5321345678728016
3,12,100,1000,83,-0.4621131938224536
3,12,300,1000,83,-0.44589046662753556
3,12,1000,1000,83,-0.2775446092707032
3,13,10,1000,83,-0.5088314466405333
3,13,3,1000,83,-0.5167788807425996
3,13,1,1000,83,-0.504842502891291
3,13,30,1000,83,-0.5164582110244622
3,13,100,1000,83,-0.4859766185838257
3,13,300,1000,83,-0.4080797101281143
3,13,1000,1000,83,-0.3220595094452958
3,14,1,1000,83,-0.5025838068186931
3,14,3,1000,83,-0.5153026515884936
3,14,10,1000,83,-0.5143066697517483
3,14,100,1000,83,-0.4658927347191692
3,14,300,1000,83,-0.4170172548620003
3,14,30,1000,83,-0.5147973531103452
3,14,1000,1000,83,-0.24426182443532776
3,15,1,1000,83,-0.5025838068186931
3,15,10,1000,83,-0.5064368593493672
3,15,3,1000,83,-0.5116086707071194
3,15,300,1000,83,-0.4322485639834487
3,15,100,1000,83,-0.4412174469114384
3,15,1000,1000,83,-0.2744086895343615
3,15,30,1000,83,-0.5202046797893835
3,16,1,1000,83,-0.5025838068186931
3,16,3,1000,83,-0.520008038861967
3,16,10,1000,83,-0.5079729138232459
3,16,30,1000,83,-0.5202189797314819
3,16,100,1000,83,-0.45051326486562276
3,16,300,1000,83,-0.45204322563399935
3,16,1000,1000,83,-0.21812401318521604
3,17,1,1000,83,-0.5025838068186931
3,17,10,1000,83,-0.5274742508011264
3,17,3,1000,83,-0.5207763069333436
3,17,30,1000,83,-0.5054831964993488
3,17,100,1000,83,-0.47624114666360756
3,17,300,1000,83,-0.4699346142058196
3,17,1000,1000,83,-0.25804182134720133
3,18,1,1000,83,-0.5025838068186931
3,18,3,1000,83,-0.5188721399095043
3,18,10,1000,83,-0.5126662501509871
3,18,30,1000,83,-0.5024720952664262
3,18,100,1000,83,-0.454038876796205
3,18,300,1000,83,-0.3962362879143681
3,18,1000,1000,83,-0.29857705863309064
3,19,3,1000,83,-0.5154749539868727
3,19,1,1000,83,-0.502941643196468
3,19,30,1000,83,-0.5255529477255538
3,19,10,1000,83,-0.5044359481796643
3,19,100,1000,83,-0.45891935139998746
3,19,300,1000,83,-0.4124593011643888
3,20,1,1000,83,-0.5046171327008937
3,20,3,1000,83,-0.5165283739112866
3,20,10,1000,83,-0.5311312616457932
3,19,1000,1000,83,-0.24241147587081022
3,20,30,1000,83,-0.5246637322700222
3,20,100,1000,83,-0.47754681952815703
3,20,300,1000,83,-0.42464799133122993
3,20,1000,1000,83,-0.323840899464646
3,21,1,1000,83,-0.5046171327008937
3,21,3,1000,83,-0.5178972572154991
3,21,10,1000,83,-0.5239477479180528
3,21,30,1000,83,-0.5068943411289666
3,21,100,1000,83,-0.4535852651946667
3,21,300,1000,83,-0.44004390848630565
3,21,1000,1000,83,-0.3278031675572627
3,22,1,1000,83,-0.5046171327008937
3,22,3,1000,83,-0.5127576546215892
3,22,10,1000,83,-0.5240599067129222
3,22,30,1000,83,-0.5133474377976256
3,22,100,1000,83,-0.44419470199435057
3,22,300,1000,83,-0.3951255281600528
3,22,1000,1000,83,-0.25976072355657676
3,23,1,1000,83,-0.5046171327008937
3,23,10,1000,83,-0.5224946572003404
3,23,3,1000,83,-0.5135193610104963
3,23,30,1000,83,-0.5232896316863073
3,23,300,1000,83,-0.4489227258977759
3,23,100,1000,83,-0.4605351918741362
3,23,1000,1000,83,-0.24723561453376805
3,24,1,1000,83,-0.5046171327008937
3,24,3,1000,83,-0.5140081217395682
3,24,10,1000,83,-0.5125966324561766
3,24,30,1000,83,-0.5253109605235083
3,24,100,1000,83,-0.44351664953214404
3,24,300,1000,83,-0.44081515104432945
3,1,3,1000,84,-0.5202962190897351
3,1,1,1000,84,-0.5169449007705152
3,24,1000,1000,83,-0.28867746491886087
3,1,10,1000,84,-0.5277575117406059
3,1,30,1000,84,-0.5320031857641809
3,1,100,1000,84,-0.5111885145883587
3,1,1000,1000,84,-0.5528590739502636
3,1,300,1000,84,-0.5102622355233479
3,2,3,1000,84,-0.5304688189995411
3,2,1,1000,84,-0.5158494715188352
3,2,10,1000,84,-0.5373258941580816
3,2,100,1000,84,-0.5264056195957941
3,2,30,1000,84,-0.5221957687841376
3,2,300,1000,84,-0.5064903664434104
3,2,1000,1000,84,-0.49034740940892757
3,3,1,1000,84,-0.5193104814932696
3,3,3,1000,84,-0.525670007277805
3,3,10,1000,84,-0.5381608564608459
3,3,30,1000,84,-0.5510739366336184
3,3,100,1000,84,-0.5066131211931586
3,3,300,1000,84,-0.49595811640730847
3,3,1000,1000,84,-0.47556355969651654
3,4,1,1000,84,-0.5158035111128862
3,4,3,1000,84,-0.5238369640560138
3,4,10,1000,84,-0.5225413569824652
3,4,30,1000,84,-0.5299748171622538
3,4,300,1000,84,-0.49960134249238564
3,4,100,1000,84,-0.47950409112273656
3,4,1000,1000,84,-0.44898736187814725
3,5,1,1000,84,-0.5170705397303036
3,5,10,1000,84,-0.5274034664728201
3,5,30,1000,84,-0.5584155433315939
3,5,3,1000,84,-0.5227922097336036
3,5,100,1000,84,-0.501975088513175
3,5,300,1000,84,-0.47763923564357935
3,5,1000,1000,84,-0.43530509617155677
3,6,1,1000,84,-0.5177412572588903
3,6,3,1000,84,-0.5252513523276727
3,6,10,1000,84,-0.535290192726513
3,6,30,1000,84,-0.5445437917767529
3,6,100,1000,84,-0.4965911751030033
3,6,300,1000,84,-0.4663422180029061
3,6,1000,1000,84,-0.4281207371449033
3,7,1,1000,84,-0.5170705397303036
3,7,3,1000,84,-0.5230671171389556
3,7,10,1000,84,-0.5447971018046116
3,7,30,1000,84,-0.5446092258992326
3,7,100,1000,84,-0.5009091148585333
3,7,300,1000,84,-0.4679752965968788
3,7,1000,1000,84,-0.3690119163248707
3,8,1,1000,84,-0.5163854154358262
3,8,3,1000,84,-0.5321125115437906
3,8,10,1000,84,-0.5295196086578664
3,8,100,1000,84,-0.5069303664234446
3,8,300,1000,84,-0.4728569978847166
3,8,30,1000,84,-0.5395190255621413
3,8,1000,1000,84,-0.36712411376781434
3,9,1,1000,84,-0.5184503071470157
3,9,3,1000,84,-0.5228173568760528
3,9,10,1000,84,-0.53696822958491
3,9,30,1000,84,-0.5580814685013143
3,9,100,1000,84,-0.52942578082916
3,9,300,1000,84,-0.4382947538712162
3,9,1000,1000,84,-0.3324019889691394
3,10,1,1000,84,-0.5162057847687336
3,10,3,1000,84,-0.5276900874610926
3,10,10,1000,84,-0.5438905391326138
3,10,30,1000,84,-0.5564587952432817
3,10,100,1000,84,-0.5072915218972656
3,10,300,1000,84,-0.4616010816999118
3,10,1000,1000,84,-0.3656025448991924
3,11,1,1000,84,-0.5203330974601692
3,11,3,1000,84,-0.5278213709575952
3,11,10,1000,84,-0.5290102689541927
3,11,30,1000,84,-0.5440523342464403
3,11,100,1000,84,-0.5260004366041162
3,11,1000,1000,84,-0.29780191326633254
3,11,300,1000,84,-0.46488272812937087
3,12,1,1000,84,-0.5170141626325792
3,12,3,1000,84,-0.5289760096015905
3,12,30,1000,84,-0.5618741851590862
3,12,10,1000,84,-0.5415638733832279
3,12,300,1000,84,-0.4147479314905722
3,12,100,1000,84,-0.4771720429205169
3,13,1,1000,84,-0.5170141626325792
3,13,3,1000,84,-0.528964201718012
3,12,1000,1000,84,-0.3432846700366549
3,13,30,1000,84,-0.5461392362034185
3,13,10,1000,84,-0.5431606868719344
3,13,100,1000,84,-0.5475827555919696
3,13,300,1000,84,-0.417868006367392
3,14,1,1000,84,-0.5170141626325792
3,13,1000,1000,84,-0.3102551320586792
3,14,3,1000,84,-0.5298525018663485
3,14,10,1000,84,-0.5567966847086598
3,14,30,1000,84,-0.5630187918438342
3,14,100,1000,84,-0.5221059925050372
3,14,300,1000,84,-0.4699710071167218
3,15,3,1000,84,-0.5345973027555452
3,14,1000,1000,84,-0.320402387242611
3,15,1,1000,84,-0.5176693699794485
3,15,30,1000,84,-0.5253687798570496
3,15,10,1000,84,-0.5449035150897806
3,15,100,1000,84,-0.4805367731155849
3,15,300,1000,84,-0.45993222023426505
3,15,1000,1000,84,-0.24947501216147766
3,16,1,1000,84,-0.5185255687031447
3,16,3,1000,84,-0.5294180853800495
3,16,10,1000,84,-0.5407956103315187
3,16,30,1000,84,-0.5461070415160723
3,16,100,1000,84,-0.4863716986761197
3,16,300,1000,84,-0.4140140991358614
3,17,1,1000,84,-0.5185255687031447
3,16,1000,1000,84,-0.34717821267575605
3,17,3,1000,84,-0.5299379257422111
3,17,10,1000,84,-0.5343669790038841
3,17,100,1000,84,-0.4682030665849015
3,17,30,1000,84,-0.5393149956504137
3,17,300,1000,84,-0.440183060721637
3,17,1000,1000,84,-0.2780183586098672
3,18,1,1000,84,-0.5185255687031447
3,18,3,1000,84,-0.5354716120238163
3,18,10,1000,84,-0.5245869784471671
3,18,30,1000,84,-0.5339116639998163
3,18,100,1000,84,-0.4850167608862177
3,18,300,1000,84,-0.4255049998757772
3,19,1,1000,84,-0.5186225221372142
3,18,1000,1000,84,-0.30814198268120296
3,19,3,1000,84,-0.5262853628726819
3,19,10,1000,84,-0.5287277427653398
3,19,30,1000,84,-0.5439987000056544
3,19,100,1000,84,-0.4886083102295814
3,19,300,1000,84,-0.44969626862892154
3,19,1000,1000,84,-0.2996823299749364
3,20,1,1000,84,-0.5186225221372142
3,20,3,1000,84,-0.5280303606459513
3,20,10,1000,84,-0.5326935086227086
3,20,100,1000,84,-0.49487334152794654
3,20,30,1000,84,-0.5424552777640922
3,20,300,1000,84,-0.455326474128297
3,20,1000,1000,84,-0.2972548691080133
3,21,1,1000,84,-0.5186225221372142
3,21,3,1000,84,-0.530163651548525
3,21,10,1000,84,-0.52468139552715
3,21,30,1000,84,-0.5487505132926078
3,21,100,1000,84,-0.4776024194291191
3,21,300,1000,84,-0.4250018823169245
3,22,1,1000,84,-0.5186225221372142
3,22,3,1000,84,-0.5300709569955071
3,21,1000,1000,84,-0.29388341199982243
3,22,30,1000,84,-0.5421642929608429
3,22,300,1000,84,-0.45078129137012235
3,22,10,1000,84,-0.5300800844929138
3,22,1000,1000,84,-0.2802550754049418
3,22,100,1000,84,-0.47071125467084857
3,23,1,1000,84,-0.515271391551883
3,23,10,1000,84,-0.545633813321062
3,23,3,1000,84,-0.5291228267361068
3,23,30,1000,84,-0.5412888188572864
3,23,100,1000,84,-0.468585679705174
3,23,300,1000,84,-0.44143900173377676
3,23,1000,1000,84,-0.3420575198655786
3,24,1,1000,84,-0.5183758293822236
3,24,30,1000,84,-0.5342535520020145
3,24,3,1000,84,-0.5299126797143743
3,24,10,1000,84,-0.527987128433923
3,24,100,1000,84,-0.5005532680560607
3,24,300,1000,84,-0.42255603381937623
3,24,1000,1000,84,-0.2789760889402922
3,1,1,1000,85,-0.5009294794249386
3,1,3,1000,85,-0.4970359978379762
3,1,10,1000,85,-0.514293013197275
3,1,30,1000,85,-0.5155803676112931
3,1,100,1000,85,-0.5124081957264095
3,1,300,1000,85,-0.5322753966684909
3,2,3,1000,85,-0.5002708036649114
3,1,1000,1000,85,-0.4849822830583516
3,2,1,1000,85,-0.49868039279836773
3,2,30,1000,85,-0.4861188370881979
3,2,10,1000,85,-0.5033162953634284
3,2,100,1000,85,-0.5616112761118681
3,3,1,1000,85,-0.49851220663362217
3,2,1000,1000,85,-0.47065368330566754
3,3,10,1000,85,-0.5441059507119413
3,2,300,1000,85,-0.5073028484052777
3,3,3,1000,85,-0.5038503260122847
3,3,30,1000,85,-0.5140664211198708
3,3,100,1000,85,-0.4719799875338046
3,3,300,1000,85,-0.5375560918646923
3,4,1,1000,85,-0.4989258811007875
3,4,3,1000,85,-0.5011421354277921
3,3,1000,1000,85,-0.4847274747447304
3,4,10,1000,85,-0.5405719012283992
3,4,100,1000,85,-0.5049411693725044
3,4,30,1000,85,-0.5182296142535403
3,4,300,1000,85,-0.47129413641331835
3,5,3,1000,85,-0.49458664063346486
3,5,1,1000,85,-0.49891253574456984
3,4,1000,1000,85,-0.47057820355107294
3,5,10,1000,85,-0.5510433783815538
3,5,30,1000,85,-0.4965079394392935
3,5,100,1000,85,-0.4972669562467466
3,5,300,1000,85,-0.4820500217791257
3,6,1,1000,85,-0.49891253574456984
3,5,1000,1000,85,-0.4583203308977541
3,6,3,1000,85,-0.49838060119154926
3,6,10,1000,85,-0.5507887540432584
3,6,30,1000,85,-0.529337395273092
3,6,1000,1000,85,-0.4312319901854979
3,6,300,1000,85,-0.4770660999172927
3,6,100,1000,85,-0.46839360947993386
3,7,1,1000,85,-0.49786993090532805
3,7,3,1000,85,-0.4962149514875483
3,7,10,1000,85,-0.5455853560867219
3,7,100,1000,85,-0.5093342484858093
3,7,30,1000,85,-0.5566479840080071
3,8,1,1000,85,-0.4996222739115561
3,7,300,1000,85,-0.46927711485295104
3,7,1000,1000,85,-0.4743890253721455
3,8,3,1000,85,-0.4953216805748173
3,8,10,1000,85,-0.5470137946342963
3,8,30,1000,85,-0.523254484594739
3,8,100,1000,85,-0.5091684297905775
3,8,300,1000,85,-0.46015028559689264
3,8,1000,1000,85,-0.39297076857662505
3,9,1,1000,85,-0.4996222739115561
3,9,10,1000,85,-0.5365257794217053
3,9,3,1000,85,-0.4978833485423009
3,9,30,1000,85,-0.5300260395622217
3,9,100,1000,85,-0.5472794103499345
3,9,300,1000,85,-0.45468532414163576
3,9,1000,1000,85,-0.37411218760757703
3,10,1,1000,85,-0.49929344290871797
3,10,3,1000,85,-0.504080797197853
3,10,10,1000,85,-0.5498501028411169
3,10,30,1000,85,-0.5405318537504702
3,10,100,1000,85,-0.4996516286828221
3,10,300,1000,85,-0.449620987268616
3,10,1000,1000,85,-0.3644026679389876
3,11,3,1000,85,-0.501588635225416
3,11,100,1000,85,-0.5031554219039265
3,11,1,1000,85,-0.49900171591761794
3,11,30,1000,85,-0.4947166629341537
3,11,10,1000,85,-0.5426091364900198
3,11,300,1000,85,-0.4204021483360998
3,11,1000,1000,85,-0.33398135759229625
3,12,1,1000,85,-0.4996252254039583
3,12,3,1000,85,-0.49999955266528223
3,12,10,1000,85,-0.5470216471149276
3,12,100,1000,85,-0.4810703999759057
3,12,30,1000,85,-0.5266520359084886
3,12,300,1000,85,-0.4405713993781528
3,12,1000,1000,85,-0.3192036192794229
3,13,1,1000,85,-0.4977637508335914
3,13,3,1000,85,-0.5014261376071542
3,13,10,1000,85,-0.5494368266375107
3,13,30,1000,85,-0.5282313806801499
3,13,300,1000,85,-0.4504885344727764
3,13,100,1000,85,-0.4724557818365357
3,13,1000,1000,85,-0.2737478877356745
3,14,1,1000,85,-0.4996252254039583
3,14,3,1000,85,-0.504119848128914
3,14,100,1000,85,-0.4714930162314746
3,14,10,1000,85,-0.5453390454130709
3,14,30,1000,85,-0.53231427561324
3,14,300,1000,85,-0.4330953928796381
3,14,1000,1000,85,-0.2929188748383187
3,15,1,1000,85,-0.5001672145348832
3,15,3,1000,85,-0.49796274204198215
3,15,10,1000,85,-0.5500040048933874
3,15,30,1000,85,-0.546666387104183
3,15,100,1000,85,-0.4959425082694387
3,15,300,1000,85,-0.42726712725876337
3,16,30,1000,85,-0.5267143979816714
3,15,1000,1000,85,-0.3344341468568983
3,16,10,1000,85,-0.5463729435538535
3,16,100,1000,85,-0.49839986044360624
3,16,1,1000,85,-0.49918223284349683
3,16,3,1000,85,-0.5016906383447913
3,16,300,1000,85,-0.45516399616987396
3,16,1000,1000,85,-0.2944618891434103
3,17,1,1000,85,-0.49918223284349683
3,17,10,1000,85,-0.5525694707178737
3,17,3,1000,85,-0.502840254409259
3,17,30,1000,85,-0.5433722891395506
3,17,100,1000,85,-0.47577584281587204
3,17,300,1000,85,-0.45148829226129283
3,18,1,1000,85,-0.498032255220159
3,17,1000,1000,85,-0.2989953241318709
3,18,3,1000,85,-0.5046686866925559
3,18,10,1000,85,-0.5607378565750698
3,18,100,1000,85,-0.5012476953703288
3,18,30,1000,85,-0.5397141492812259
3,18,300,1000,85,-0.4553825865014295
3,18,1000,1000,85,-0.25809063321872644
3,19,3,1000,85,-0.5062063392475337
3,19,1,1000,85,-0.498032255220159
3,19,10,1000,85,-0.5577603173496202
3,19,30,1000,85,-0.5448720050297104
3,19,100,1000,85,-0.467666851428121
3,19,300,1000,85,-0.4827881231786933
3,19,1000,1000,85,-0.3211869227922539
3,20,1,1000,85,-0.498032255220159
3,20,3,1000,85,-0.5049393503616867
3,20,10,1000,85,-0.5467670162703693
3,20,1000,1000,85,-0.3221641240927235
3,20,300,1000,85,-0.4917106463824156
3,20,30,1000,85,-0.5287778770141981
3,21,10,1000,85,-0.542527113336632
3,20,100,1000,85,-0.44470058494998127
3,21,1,1000,85,-0.498032255220159
3,21,3,1000,85,-0.5068851274491553
3,21,30,1000,85,-0.5498439780089136
3,21,100,1000,85,-0.47975575757241096
3,21,300,1000,85,-0.4420399789438969
3,21,1000,1000,85,-0.3206686736800346
3,22,1,1000,85,-0.498032255220159
3,22,3,1000,85,-0.5041886332634989
3,22,10,1000,85,-0.5512655174886093
3,22,30,1000,85,-0.526693445759053
3,22,100,1000,85,-0.44924519087508497
3,22,300,1000,85,-0.4536578621300029
3,22,1000,1000,85,-0.30781361273189456
