12,5,13,2048000,1000,22,0.5499192206734537
12,3,16,2048000,1000,20,0.2734533890983698
12,5,20,2048000,1000,22,0.5499192206734537
12,3,7,2048000,1000,21,0.41404173844303643
12,3,8,2048000,1000,20,0.2734533890983698
12,3,14,2048000,1000,20,0.2734533890983698
12,3,18,2048000,1000,20,0.2734533890983698
12,3,12,2048000,1000,20,0.2734533890983698
12,3,20,2048000,1000,20,0.2734533890983698
12,5,6,2048000,1000,21,0.7261419698230689
12,5,10,2048000,1000,21,0.7261419698230689
12,3,7,2048000,1000,20,0.2734533890983698
12,5,16,2048000,1000,22,0.5499192206734537
12,5,11,2048000,1000,21,0.7261419698230689
12,7,12,2048000,1000,23,0.640060047975895
12,3,10,2048000,1000,21,0.41404173844303643
12,7,8,2048000,1000,23,0.640060047975895
12,5,8,2048000,1000,24,0.6385918872500174
12,7,9,2048000,1000,23,0.640060047975895
12,7,12,2048000,1000,24,0.852521902716608
12,5,19,2048000,1000,22,0.5499192206734537
12,3,10,2048000,1000,20,0.2734533890983698
12,7,8,2048000,1000,24,0.852521902716608
12,7,17,2048000,1000,23,0.640060047975895
12,7,16,2048000,1000,23,0.640060047975895
12,5,7,2048000,1000,24,0.6385918872500174
12,5,14,2048000,1000,24,0.6385918872500174
12,5,11,2048000,1000,20,0.6617139172301225
12,7,9,2048000,1000,24,0.852521902716608
12,5,12,2048000,1000,24,0.6385918872500174
12,5,6,2048000,1000,20,0.6617139172301225
12,7,14,2048000,1000,23,0.640060047975895
12,7,15,2048000,1000,23,0.640060047975895
12,5,10,2048000,1000,20,0.6617139172301225
12,7,10,2048000,1000,23,0.640060047975895
12,7,17,2048000,1000,24,0.852521902716608
12,9,10,2048000,1000,22,0.6444502580116882
12,7,13,2048000,1000,23,0.640060047975895
12,7,16,2048000,1000,24,0.852521902716608
12,5,8,2048000,1000,21,0.7261419698230689
12,7,15,2048000,1000,24,0.852521902716608
12,7,14,2048000,1000,24,0.852521902716608
12,7,19,2048000,1000,23,0.640060047975895
12,5,6,2048000,1000,23,0.6771012007540328
12,7,10,2048000,1000,24,0.852521902716608
12,7,18,2048000,1000,23,0.640060047975895
12,7,11,2048000,1000,23,0.640060047975895
12,5,15,2048000,1000,24,0.6385918872500174
12,5,17,2048000,1000,24,0.6385918872500174
12,5,11,2048000,1000,23,0.6771012007540328
12,5,10,2048000,1000,23,0.6771012007540328
12,5,18,2048000,1000,24,0.6385918872500174
12,5,7,2048000,1000,21,0.7261419698230689
12,7,12,2048000,1000,21,0.7794632938798757
12,7,13,2048000,1000,24,0.852521902716608
12,5,9,2048000,1000,24,0.6385918872500174
12,5,13,2048000,1000,24,0.6385918872500174
12,7,20,2048000,1000,23,0.640060047975895
12,7,19,2048000,1000,24,0.852521902716608
12,5,14,2048000,1000,21,0.7261419698230689
12,7,8,2048000,1000,21,0.7794632938798757
12,5,20,2048000,1000,24,0.6385918872500174
12,5,12,2048000,1000,21,0.7261419698230689
12,7,17,2048000,1000,21,0.7794632938798757
12,7,18,2048000,1000,24,0.852521902716608
12,7,9,2048000,1000,21,0.7794632938798757
12,7,11,2048000,1000,24,0.852521902716608
12,7,16,2048000,1000,21,0.7794632938798757
12,9,10,2048000,1000,21,0.8491647868150328
12,7,20,2048000,1000,24,0.852521902716608
12,5,16,2048000,1000,24,0.6385918872500174
12,5,8,2048000,1000,20,0.6617139172301225
12,7,14,2048000,1000,21,0.7794632938798757
12,5,17,2048000,1000,21,0.7261419698230689
12,7,15,2048000,1000,21,0.7794632938798757
12,9,10,2048000,1000,23,0.7716706369313344
12,5,18,2048000,1000,21,0.7261419698230689
12,5,15,2048000,1000,21,0.7261419698230689
12,7,10,2048000,1000,21,0.7794632938798757
12,5,13,2048000,1000,21,0.7261419698230689
12,5,20,2048000,1000,21,0.7261419698230689
12,5,9,2048000,1000,21,0.7261419698230689
12,7,13,2048000,1000,21,0.7794632938798757
12,7,19,2048000,1000,21,0.7794632938798757
12,9,10,2048000,1000,24,0.9570627307852516
12,5,12,2048000,1000,20,0.6617139172301225
12,9,10,2048000,1000,20,0.6737895963866423
12,5,19,2048000,1000,24,0.6385918872500174
12,5,7,2048000,1000,20,0.6617139172301225
12,7,18,2048000,1000,21,0.7794632938798757
12,5,8,2048000,1000,23,0.6771012007540328
12,5,14,2048000,1000,20,0.6617139172301225
12,7,12,2048000,1000,22,0.753070341608054
12,7,12,2048000,1000,20,0.7374619462656318
12,7,11,2048000,1000,21,0.7794632938798757
12,5,16,2048000,1000,21,0.7261419698230689
12,7,20,2048000,1000,21,0.7794632938798757
12,5,17,2048000,1000,20,0.6617139172301225
12,7,8,2048000,1000,22,0.753070341608054
12,5,12,2048000,1000,23,0.6771012007540328
12,7,8,2048000,1000,20,0.7374619462656318
12,7,9,2048000,1000,22,0.753070341608054
12,5,9,2048000,1000,20,0.6617139172301225
12,5,20,2048000,1000,20,0.6617139172301225
12,5,7,2048000,1000,23,0.6771012007540328
12,5,18,2048000,1000,20,0.6617139172301225
12,7,17,2048000,1000,20,0.7374619462656318
12,7,9,2048000,1000,20,0.7374619462656318
12,5,13,2048000,1000,20,0.6617139172301225
12,5,15,2048000,1000,20,0.6617139172301225
12,7,16,2048000,1000,22,0.753070341608054
12,7,17,2048000,1000,22,0.753070341608054
12,5,14,2048000,1000,23,0.6771012007540328
12,7,16,2048000,1000,20,0.7374619462656318
12,5,19,2048000,1000,21,0.7261419698230689
12,7,14,2048000,1000,22,0.753070341608054
12,7,14,2048000,1000,20,0.7374619462656318
12,7,15,2048000,1000,20,0.7374619462656318
12,7,15,2048000,1000,22,0.753070341608054
12,7,10,2048000,1000,22,0.753070341608054
12,5,17,2048000,1000,23,0.6771012007540328
12,7,13,2048000,1000,22,0.753070341608054
12,5,16,2048000,1000,20,0.6617139172301225
12,5,18,2048000,1000,23,0.6771012007540328
12,7,19,2048000,1000,22,0.753070341608054
12,7,10,2048000,1000,20,0.7374619462656318
12,7,13,2048000,1000,20,0.7374619462656318
12,5,20,2048000,1000,23,0.6771012007540328
12,5,13,2048000,1000,23,0.6771012007540328
12,5,9,2048000,1000,23,0.6771012007540328
12,7,19,2048000,1000,20,0.7374619462656318
12,7,18,2048000,1000,22,0.753070341608054
12,5,15,2048000,1000,23,0.6771012007540328
12,7,18,2048000,1000,20,0.7374619462656318
12,7,20,2048000,1000,22,0.753070341608054
12,5,19,2048000,1000,20,0.6617139172301225
12,7,11,2048000,1000,22,0.753070341608054
12,7,20,2048000,1000,20,0.7374619462656318
12,7,11,2048000,1000,20,0.7374619462656318
12,5,16,2048000,1000,23,0.6771012007540328
12,5,19,2048000,1000,23,0.6771012007540328
12,9,14,2048000,1000,22,0.6444502580116882
12,9,11,2048000,1000,22,0.6444502580116882
12,9,12,2048000,1000,22,0.6444502580116882
12,9,13,2048000,1000,22,0.6444502580116882
12,9,14,2048000,1000,21,0.8491647868150328
12,9,15,2048000,1000,22,0.6444502580116882
12,11,14,2048000,1000,21,0.9284159121474231
12,9,14,2048000,1000,23,0.7716706369313344
12,11,15,2048000,1000,21,0.9284159121474231
12,11,16,2048000,1000,21,0.9284159121474231
12,9,16,2048000,1000,22,0.6444502580116882
12,9,11,2048000,1000,21,0.8491647868150328
12,11,13,2048000,1000,21,0.9284159121474231
12,9,14,2048000,1000,24,0.9570627307852516
12,9,14,2048000,1000,20,0.6737895963866423
12,13,14,2048000,1000,23,0.8781054967211708
12,9,11,2048000,1000,23,0.7716706369313344
12,9,12,2048000,1000,21,0.8491647868150328
12,9,13,2048000,1000,21,0.8491647868150328
12,9,19,2048000,1000,22,0.6444502580116882
12,11,20,2048000,1000,21,0.9284159121474231
12,11,14,2048000,1000,23,0.8580798248581534
12,9,18,2048000,1000,22,0.6444502580116882
12,9,20,2048000,1000,22,0.6444502580116882
12,9,17,2048000,1000,22,0.6444502580116882
12,9,11,2048000,1000,24,0.9570627307852516
12,9,12,2048000,1000,23,0.7716706369313344
12,9,11,2048000,1000,20,0.6737895963866423
12,11,14,2048000,1000,24,0.9250965678893217
12,11,19,2048000,1000,21,0.9284159121474231
12,11,17,2048000,1000,21,0.9284159121474231
12,9,15,2048000,1000,21,0.8491647868150328
12,9,13,2048000,1000,23,0.7716706369313344
12,9,12,2048000,1000,24,0.9570627307852516
12,11,16,2048000,1000,23,0.8580798248581534
12,11,15,2048000,1000,23,0.8580798248581534
12,13,14,2048000,1000,21,0.909999796471197
12,11,13,2048000,1000,23,0.8580798248581534
12,9,13,2048000,1000,24,0.9570627307852516
12,11,16,2048000,1000,24,0.9250965678893217
12,11,12,2048000,1000,21,0.9284159121474231
12,11,15,2048000,1000,24,0.9250965678893217
12,9,13,2048000,1000,20,0.6737895963866423
12,9,12,2048000,1000,20,0.6737895963866423
12,11,18,2048000,1000,21,0.9284159121474231
12,9,16,2048000,1000,21,0.8491647868150328
12,9,15,2048000,1000,23,0.7716706369313344
12,11,13,2048000,1000,24,0.9250965678893217
12,11,14,2048000,1000,22,0.8416141326522597
12,11,20,2048000,1000,23,0.8580798248581534
12,9,15,2048000,1000,24,0.9570627307852516
12,13,14,2048000,1000,20,0.9345323741886461
12,9,15,2048000,1000,20,0.6737895963866423
12,13,14,2048000,1000,22,0.9528712964463799
12,9,16,2048000,1000,23,0.7716706369313344
12,11,20,2048000,1000,24,0.9250965678893217
12,11,16,2048000,1000,22,0.8416141326522597
12,11,19,2048000,1000,23,0.8580798248581534
12,9,19,2048000,1000,21,0.8491647868150328
12,11,15,2048000,1000,22,0.8416141326522597
12,11,17,2048000,1000,23,0.8580798248581534
12,9,20,2048000,1000,21,0.8491647868150328
12,15,20,2048000,1000,23,0.8915483641803145
12,9,17,2048000,1000,21,0.8491647868150328
12,11,13,2048000,1000,22,0.8416141326522597
12,15,17,2048000,1000,23,0.8915483641803145
12,13,14,2048000,1000,24,0.9555340765267564
12,9,16,2048000,1000,24,0.9570627307852516
12,15,16,2048000,1000,23,0.8915483641803145
12,11,19,2048000,1000,24,0.9250965678893217
12,9,18,2048000,1000,21,0.8491647868150328
12,15,18,2048000,1000,23,0.8915483641803145
12,9,16,2048000,1000,20,0.6737895963866423
12,11,20,2048000,1000,22,0.8416141326522597
12,11,18,2048000,1000,23,0.8580798248581534
12,15,19,2048000,1000,23,0.8915483641803145
12,11,17,2048000,1000,24,0.9250965678893217
12,9,20,2048000,1000,23,0.7716706369313344
12,17,18,2048000,1000,22,0.840078990652293
12,11,18,2048000,1000,24,0.9250965678893217
12,9,19,2048000,1000,23,0.7716706369313344
12,9,17,2048000,1000,23,0.7716706369313344
12,9,18,2048000,1000,23,0.7716706369313344
12,11,12,2048000,1000,23,0.8580798248581534
12,17,18,2048000,1000,24,1.0277558468035475
12,15,20,2048000,1000,24,0.9188635613186134
12,11,19,2048000,1000,22,0.8416141326522597
12,15,17,2048000,1000,24,0.9188635613186134
12,9,17,2048000,1000,24,0.9570627307852516
12,17,18,2048000,1000,23,0.9081056992896736
12,9,19,2048000,1000,24,0.9570627307852516
12,9,20,2048000,1000,24,0.9570627307852516
12,15,16,2048000,1000,24,0.9188635613186134
12,11,12,2048000,1000,24,0.9250965678893217
12,9,18,2048000,1000,24,0.9570627307852516
12,11,14,2048000,1000,20,0.8573962827990017
12,9,20,2048000,1000,20,0.6737895963866423
12,15,18,2048000,1000,24,0.9188635613186134
12,19,20,2048000,1000,21,0.8469688822233643
12,19,20,2048000,1000,20,1.0133547338309647
12,17,19,2048000,1000,22,0.840078990652293
12,11,17,2048000,1000,22,0.8416141326522597
12,9,19,2048000,1000,20,0.6737895963866423
12,13,17,2048000,1000,23,0.8781054967211708
12,15,19,2048000,1000,24,0.9188635613186134
12,17,19,2048000,1000,24,1.0277558468035475
12,9,18,2048000,1000,20,0.6737895963866423
12,9,17,2048000,1000,20,0.6737895963866423
12,13,16,2048000,1000,23,0.8781054967211708
12,17,19,2048000,1000,23,0.9081056992896736
12,11,18,2048000,1000,22,0.8416141326522597
12,13,15,2048000,1000,23,0.8781054967211708
12,11,16,2048000,1000,20,0.8573962827990017
12,17,20,2048000,1000,22,0.840078990652293
12,11,20,2048000,1000,20,0.8573962827990017
12,17,20,2048000,1000,24,1.0277558468035475
12,11,15,2048000,1000,20,0.8573962827990017
12,17,20,2048000,1000,23,0.9081056992896736
12,11,13,2048000,1000,20,0.8573962827990017
12,19,20,2048000,1000,22,0.9385589549824159
12,11,12,2048000,1000,22,0.8416141326522597
12,15,20,2048000,1000,20,0.865945960874589
12,15,20,2048000,1000,22,0.986882176836512
12,17,18,2048000,1000,20,0.8833292123974127
12,15,17,2048000,1000,22,0.986882176836512
12,15,17,2048000,1000,20,0.865945960874589
12,13,20,2048000,1000,23,0.8781054967211708
12,11,19,2048000,1000,20,0.8573962827990017
12,17,18,2048000,1000,21,0.999232361745565
12,19,20,2048000,1000,24,1.0983880736356149
12,15,16,2048000,1000,20,0.865945960874589
12,15,18,2048000,1000,20,0.865945960874589
12,15,16,2048000,1000,22,0.986882176836512
12,15,18,2048000,1000,22,0.986882176836512
12,15,19,2048000,1000,20,0.865945960874589
12,19,20,2048000,1000,23,0.8771461832197265
12,15,19,2048000,1000,22,0.986882176836512
12,13,17,2048000,1000,21,0.909999796471197
12,17,19,2048000,1000,21,0.999232361745565
12,13,16,2048000,1000,21,0.909999796471197
12,17,19,2048000,1000,20,0.8833292123974127
12,15,20,2048000,1000,21,0.9683405504924572
12,13,15,2048000,1000,21,0.909999796471197
12,11,17,2048000,1000,20,0.8573962827990017
12,13,19,2048000,1000,23,0.8781054967211708
12,15,17,2048000,1000,21,0.9683405504924572
12,11,18,2048000,1000,20,0.8573962827990017
12,17,20,2048000,1000,21,0.999232361745565
12,15,18,2048000,1000,21,0.9683405504924572
12,17,20,2048000,1000,20,0.8833292123974127
12,13,17,2048000,1000,20,0.9345323741886461
12,13,18,2048000,1000,23,0.8781054967211708
12,15,16,2048000,1000,21,0.9683405504924572
12,15,19,2048000,1000,21,0.9683405504924572
12,13,16,2048000,1000,20,0.9345323741886461
12,13,17,2048000,1000,22,0.9528712964463799
12,13,20,2048000,1000,21,0.909999796471197
12,13,16,2048000,1000,22,0.9528712964463799
12,13,15,2048000,1000,20,0.9345323741886461
12,13,17,2048000,1000,24,0.9555340765267564
12,11,12,2048000,1000,20,0.8573962827990017
12,13,15,2048000,1000,22,0.9528712964463799
12,13,16,2048000,1000,24,0.9555340765267564
12,13,20,2048000,1000,20,0.9345323741886461
12,13,15,2048000,1000,24,0.9555340765267564
12,13,19,2048000,1000,21,0.909999796471197
12,13,20,2048000,1000,22,0.9528712964463799
12,13,18,2048000,1000,21,0.909999796471197
12,13,20,2048000,1000,24,0.9555340765267564
12,13,19,2048000,1000,20,0.9345323741886461
12,13,18,2048000,1000,20,0.9345323741886461
12,13,19,2048000,1000,22,0.9528712964463799
12,13,18,2048000,1000,22,0.9528712964463799
12,13,19,2048000,1000,24,0.9555340765267564
12,13,18,2048000,1000,24,0.9555340765267564
8,10,11,2048000,1000,3,3.9091988817662857
8,17,18,2048000,1000,0,4.419567302450092
8,16,17,2048000,1000,0,4.429980321470153
8,19,20,2048000,1000,0,4.521531002384101
8,16,17,2048000,1000,4,4.296523283716822
8,17,18,2048000,1000,4,4.388209842189457
8,14,15,2048000,1000,0,4.343094361624345
8,14,15,2048000,1000,2,4.359621755804184
8,19,20,2048000,1000,4,4.434904441231916
8,17,18,2048000,1000,3,4.360741685102297
8,10,11,2048000,1000,0,4.000980064756135
8,10,11,2048000,1000,1,4.031483923046463
8,18,19,2048000,1000,4,4.320149334725369
8,16,17,2048000,1000,2,4.341617829826215
8,12,13,2048000,1000,0,4.114029454619876
8,19,20,2048000,1000,3,4.459487078453717
8,14,15,2048000,1000,3,4.339396101804414
8,19,20,2048000,1000,1,4.4360104522412565
8,12,13,2048000,1000,1,4.093481918574411
8,18,19,2048000,1000,1,4.460247083003608
8,18,19,2048000,1000,3,4.466187632617432
8,12,13,2048000,1000,4,4.117031651045838
8,16,17,2048000,1000,3,4.396807033609586
8,18,19,2048000,1000,0,4.491697185702734
8,14,15,2048000,1000,1,4.269381806247874
8,12,13,2048000,1000,3,4.052529245269714
8,14,15,2048000,1000,4,4.219268618281669
8,19,20,2048000,1000,2,4.483121065317923
8,12,13,2048000,1000,2,4.190873962989443
8,10,11,2048000,1000,2,4.065822930020399
8,17,18,2048000,1000,2,4.434785174721085
8,17,18,2048000,1000,1,4.399082032085684
8,18,19,2048000,1000,2,4.48087419101297
8,16,17,2048000,1000,1,4.401752072425918
8,10,11,2048000,1000,4,3.99443066233933
8,8,9,2048000,1000,2,3.8237126566359483
8,8,9,2048000,1000,1,3.740922488479068
8,8,9,2048000,1000,3,3.765385721245092
8,8,9,2048000,1000,0,3.840197225030314
8,8,9,2048000,1000,4,3.808604044300766
8,6,7,2048000,1000,1,3.619782626351234
8,6,7,2048000,1000,4,3.5960436088521983
8,6,7,2048000,1000,2,3.6295871848878303
8,6,7,2048000,1000,0,3.6552568707924467
8,6,7,2048000,1000,3,3.550202855227677
8,2,3,2048000,1000,0,3.1237188200786234
8,2,3,2048000,1000,1,3.090873034730821
8,2,3,2048000,1000,3,3.055512723864624
12,27,28,2048000,1000,1,0.8306563466200407
8,4,5,2048000,1000,4,3.471272557169857
8,2,3,2048000,1000,2,3.067105213798779
8,4,5,2048000,1000,3,3.4234804989194583
8,2,3,2048000,1000,4,3.065980201955026
12,26,27,2048000,1000,3,0.8740732509319011
12,29,30,2048000,1000,4,1.064928531540193
12,26,27,2048000,1000,2,0.9591752258063868
12,26,27,2048000,1000,4,0.9835356191552349
12,28,29,2048000,1000,3,0.9618405303567338
12,28,29,2048000,1000,0,1.0540092622506545
12,26,27,2048000,1000,0,0.8604902368315638
12,25,26,2048000,1000,1,0.8220687573335435
12,27,28,2048000,1000,3,1.0594734168703972
12,29,30,2048000,1000,1,0.9016867388365783
12,21,22,2048000,1000,2,0.8700415538892408
8,4,5,2048000,1000,0,3.5292004054879667
12,24,25,2048000,1000,1,0.7832141990354052
12,28,29,2048000,1000,1,0.9473623874322502
8,4,5,2048000,1000,1,3.5300928477880698
12,23,24,2048000,1000,3,0.9261997838748466
12,24,25,2048000,1000,2,1.0213680596785308
12,24,25,2048000,1000,0,0.9806591744196146
12,23,24,2048000,1000,0,0.8826464979445916
12,29,30,2048000,1000,3,0.931395616716171
12,29,30,2048000,1000,2,0.9642600509924516
12,25,26,2048000,1000,0,0.9856501512946761
12,22,23,2048000,1000,1,0.9371207613907907
12,23,24,2048000,1000,2,0.9054499229830333
8,4,5,2048000,1000,2,3.487359607510406
12,27,28,2048000,1000,4,1.03241814094761
12,29,30,2048000,1000,0,0.8947513172663811
12,27,28,2048000,1000,2,0.9945697681945398
12,2,3,2048000,1000,2,-0.06415428792997374
12,24,25,2048000,1000,4,1.0254848656057922
12,25,26,2048000,1000,3,0.8358635270611672
12,22,23,2048000,1000,2,0.9279582944923477
12,28,29,2048000,1000,2,1.0568182002759736
12,25,26,2048000,1000,4,0.9927964843739141
12,24,25,2048000,1000,3,0.9931349621393211
12,25,26,2048000,1000,2,0.8621306307882378
12,27,28,2048000,1000,0,0.9456879890627684
12,20,21,2048000,1000,1,0.9522181138862016
12,23,24,2048000,1000,4,1.012921362056017
12,22,23,2048000,1000,0,0.862068570039324
12,18,19,2048000,1000,4,0.9653879772066379
12,23,24,2048000,1000,1,0.9755911503868866
12,2,3,2048000,1000,3,-0.17469115548921035
12,26,27,2048000,1000,1,0.9757265738289916
12,28,29,2048000,1000,4,0.9814263547823557
12,22,23,2048000,1000,4,1.0246171803235973
12,21,22,2048000,1000,4,0.9890916291443603
12,22,23,2048000,1000,3,1.0301732026138568
12,18,19,2048000,1000,0,0.9356830934531293
12,21,22,2048000,1000,3,1.0383997735235355
12,18,19,2048000,1000,1,0.9393612905516265
12,20,21,2048000,1000,4,0.9582397956620509
12,20,21,2048000,1000,0,0.9644141038433532
12,20,21,2048000,1000,2,1.0310940924041174
12,21,22,2048000,1000,0,0.9601487133759531
12,18,19,2048000,1000,2,0.8861493815214159
12,16,17,2048000,1000,1,0.9262687001917654
12,2,3,2048000,1000,1,-0.0597896446887296
12,21,22,2048000,1000,1,1.015925587791127
12,2,3,2048000,1000,0,-0.22099056962004765
12,14,15,2048000,1000,1,0.8924802534736433
12,20,21,2048000,1000,3,0.8902601382412799
12,18,19,2048000,1000,3,0.9092568125769571
12,16,17,2048000,1000,3,0.8858623312373192
12,14,15,2048000,1000,2,0.8493512365039635
12,2,3,2048000,1000,4,-0.11557501491155821
12,16,17,2048000,1000,4,1.1075455262057916
12,16,17,2048000,1000,2,0.9913639056708113
12,16,17,2048000,1000,0,0.9809086012008189
12,14,15,2048000,1000,4,1.0257587536448858
12,14,15,2048000,1000,3,0.8703787142980713
12,14,15,2048000,1000,0,1.0166309510208533
12,10,11,2048000,1000,1,0.7796076013305312
12,10,11,2048000,1000,4,0.766010324028658
12,12,13,2048000,1000,1,0.8680991303427279
12,12,13,2048000,1000,3,0.8216972619902881
12,6,7,2048000,1000,4,0.7525154265353592
12,6,7,2048000,1000,1,0.6992743383669789
12,12,13,2048000,1000,2,0.8508905970579442
12,12,13,2048000,1000,0,0.9058390863405532
12,4,5,2048000,1000,2,0.5165902215347409
12,10,11,2048000,1000,3,0.8004530068452019
12,8,9,2048000,1000,1,0.7868174108170145
12,12,13,2048000,1000,4,0.7475064371655301
12,10,11,2048000,1000,2,0.8847518121545356
12,10,11,2048000,1000,0,0.8951730261657778
12,4,5,2048000,1000,4,0.6932839509927277
12,4,5,2048000,1000,3,0.559986663326861
12,6,7,2048000,1000,3,0.7469946767706117
12,4,5,2048000,1000,1,0.6123394533753614
12,6,7,2048000,1000,2,0.7044137607601446
12,6,7,2048000,1000,0,0.6394870663664322
12,8,9,2048000,1000,2,0.7550622480739398
12,8,9,2048000,1000,3,0.7801728317304217
12,4,5,2048000,1000,0,0.6038034290453541
12,8,9,2048000,1000,0,0.9325545613989816
12,8,9,2048000,1000,4,0.9080199149417487
